,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,4.0,0.5,105,2,7,4,7,5,7,4,1,0
3,16,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,20,76,38,4,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,26,69,34,9,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,30,76,38,4,12.0,0.5,105,6,7,4,7,5,7,4,1,0
7,36,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,45,69,34,9,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,49,76,38,4,20.0,0.5,105,9,7,4,7,5,7,4,1,0
10,55,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,1
11,59,76,38,4,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,0
12,65,69,34,9,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,69,76,38,4,28.0,0.5,105,13,7,4,7,5,7,4,1,0
14,75,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,83,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,0
16,89,73,36,1,36.0,0.5,105,16,4,2,4,3,2,1,-1,-1
17,94,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,0
18,100,76,38,4,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,-1
19,106,69,34,9,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-2
20,110,76,38,4,44.0,0.5,105,20,7,4,7,5,7,4,1,-1
21,116,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
22,124,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-1
23,130,73,36,1,52.0,0.5,105,23,4,2,4,3,2,1,-1,-2
24,135,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,-1
25,141,76,38,4,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-2
26,147,69,34,9,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-3
27,151,76,38,4,60.0,0.5,105,27,7,4,7,5,7,4,1,-2
28,157,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
