,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,2
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,3
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,3
6,22,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,25,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,1,3
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,2
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,0,2
10,36,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,1,3
11,40,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,4
12,43,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,5
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,5
14,51,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,0,3
17,60,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,0,3
18,64,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,1,4
19,68,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,5
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,6
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,6
22,79,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,5
23,82,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,1,6
24,85,62,30,2,96.0,1.0,105,12,0,0,0,1,-12,-7,-1,5
25,89,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,0,5
26,93,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,1,6
27,97,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,7
28,100,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,8
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,8
30,108,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,7
31,112,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,1,7
33,117,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,0,7
34,121,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,6
35,125,62,30,2,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,5
36,129,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,1,6
37,132,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,6
38,136,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,5
39,140,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,6
40,144,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,5
41,147,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,0,5
42,151,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,155,62,30,2,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,3
44,159,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,4
45,161,71,35,11,180.0,1.0,95,22,9,5,9,6,5,3,0,4
46,165,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,169,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,2
48,172,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,3
49,175,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,0,3
50,179,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,183,62,30,2,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,1
52,187,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,1,2
53,190,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,0,2
54,194,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,198,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,2
56,202,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,-1,1
57,205,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,0,1
58,209,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,213,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-1
60,217,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,0
61,219,71,35,11,244.0,1.0,95,30,9,5,9,6,5,3,0,0
62,223,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
63,227,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
