,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,7.0,2.0,105,1,9,5,9,6,9,5,1,1
2,9,66,32,6,13.0,2.0,105,2,4,2,4,3,0,0,-1,0
3,13,62,30,2,19.0,3.0,105,3,0,0,0,1,-2,-1,-1,-1
4,16,71,35,11,25.0,2.0,105,4,9,5,9,6,2,1,1,0
5,20,74,37,2,31.0,2.0,105,5,12,7,0,1,1,1,1,1
6,24,69,34,9,37.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
7,29,64,31,4,43.0,3.0,105,7,2,1,2,2,2,1,-1,-1
8,32,71,35,11,49.0,2.0,105,8,9,5,9,6,2,1,1,0
9,36,74,37,2,55.0,2.0,105,9,12,7,0,1,1,1,1,1
10,40,69,34,9,61.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
11,45,64,31,4,67.0,3.0,105,11,2,1,2,2,2,1,-1,-1
12,49,66,32,6,73.0,2.0,105,12,4,2,4,3,2,1,1,0
13,53,71,35,11,79.0,2.0,105,13,9,5,9,6,9,5,1,1
14,57,66,32,6,85.0,2.0,105,14,4,2,4,3,0,0,-1,0
15,61,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
