,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,70,35,10,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,9,67,33,7,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,13,72,36,0,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,17,67,33,7,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,22,70,35,10,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,26,77,39,5,24.0,2.0,105,3,12,7,0,1,1,1,1,2
7,29,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,33,67,33,7,32.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
9,38,70,35,10,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,41,67,33,7,40.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,46,72,36,0,44.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,50,67,33,7,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,54,74,37,2,52.0,2.0,95,6,9,5,9,6,2,1,1,1
14,58,77,39,5,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,62,69,34,9,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,66,74,37,2,64.0,1.0,105,8,9,5,9,6,5,3,1,2
17,70,82,42,10,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,74,74,37,2,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,2
19,78,74,37,2,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,82,74,37,2,80.0,1.0,105,10,9,5,9,6,5,3,0,2
21,86,82,42,10,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,91,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,96,77,39,5,92.0,2.0,95,11,12,7,0,1,8,5,0,2
24,99,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,-1,1
25,103,82,42,10,100.0,1.0,95,12,17,10,5,4,1,1,1,2
26,107,74,37,2,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,1
27,111,74,37,2,108.0,2.0,95,13,9,5,9,6,-3,-2,0,1
28,114,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,118,77,39,5,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,1
30,122,74,37,2,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,127,72,36,0,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
