,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,12.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,0
6,15,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,30,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,32,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,1
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,47,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,50,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,53,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,55,71,35,11,60.0,3.0,105,10,4,2,4,3,-1,-1,-1,-3
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,59,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,-3
26,71,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,74,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,76,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,85,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,87,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,90,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,93,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-4
35,96,81,41,9,105.0,2.0,95,17,14,8,2,2,2,1,1,-3
36,98,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-5
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,107,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-7
40,110,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,-6
41,112,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,-6
42,115,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-7
43,118,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,1,-6
44,120,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,123,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-7
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,131,79,40,7,144.0,1.0,105,24,12,7,0,1,0,0,1,-7
49,134,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-7
50,137,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-7
51,140,81,41,9,153.0,2.0,95,25,14,8,2,2,2,1,1,-6
52,142,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
53,145,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-8
54,148,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-9
55,151,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-10
56,154,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,-9
57,156,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-9
58,159,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-10
59,162,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,1,-9
60,164,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-8
61,167,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-10
63,173,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-11
