,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,0,0
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,8,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,9,5,1,1
5,14,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,0,1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,19,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,1
8,20,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,23,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,0,2
10,25,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,28,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,2
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,3
13,34,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,2
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,3
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,-3,-2,-1,2
16,41,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,3
17,44,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,0,3
18,46,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,49,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,3
20,52,71,35,11,60.0,1.0,105,10,4,2,4,3,9,5,1,4
21,55,71,35,11,63.0,2.0,95,10,4,2,4,3,4,2,0,4
22,57,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,5
23,60,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,4
24,61,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,5
25,64,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,0,5
26,66,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,69,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,5
28,72,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,6
29,75,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,5
30,78,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,6
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,-3,-2,-1,5
32,82,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,6
33,84,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,7
34,86,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,-1,6
35,88,79,40,7,105.0,1.0,95,17,12,7,0,1,5,3,1,7
36,91,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,6
37,93,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,7
38,95,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,6
39,98,69,34,9,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,5
40,99,71,35,11,120.0,2.0,105,20,4,2,4,3,2,1,1,6
41,101,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,7
42,103,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,-1,6
43,105,79,40,7,129.0,2.0,95,21,12,7,0,1,5,3,1,7
44,107,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,8
45,110,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,7
46,113,79,40,7,138.0,1.0,105,23,12,7,0,1,3,2,-1,6
47,116,69,34,9,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,5
48,117,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,6
49,119,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,7
50,121,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,-1,6
51,123,79,40,7,153.0,1.0,95,25,12,7,0,1,5,3,1,7
52,126,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,6
53,128,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,7
54,130,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,133,69,34,9,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,5
56,134,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,6
57,136,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,7
58,138,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,-1,6
59,140,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,1,7
60,142,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,8
61,145,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,7
62,148,79,40,7,186.0,1.0,105,31,12,7,0,1,3,2,-1,6
63,151,69,34,9,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,5
