,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,1
6,19,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,1,2
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,-2,-1,1,3
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,2
9,27,79,40,7,27.0,2.0,95,4,17,10,5,4,3,2,1,3
10,31,76,38,4,33.0,1.0,95,4,14,8,2,2,-3,-2,-1,2
11,34,76,38,4,36.0,1.0,105,5,14,8,2,2,-3,-2,0,2
12,37,74,37,2,39.0,1.0,95,5,12,7,0,1,3,2,-1,1
13,40,71,35,11,42.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
14,43,69,34,9,45.0,1.0,95,6,7,4,7,5,2,1,-1,-1
15,48,69,34,9,48.0,1.0,105,7,7,4,7,5,0,0,0,-1
16,52,76,38,4,51.0,2.0,95,7,14,8,2,2,2,1,1,0
17,54,69,34,9,54.0,1.0,105,8,7,4,7,5,0,0,-1,-1
18,57,71,35,11,57.0,1.0,95,8,9,5,9,6,-3,-2,1,0
19,60,64,31,4,60.0,1.0,105,9,2,1,2,2,-3,-2,-1,-1
20,63,69,34,9,63.0,1.0,95,9,7,4,7,5,2,1,1,0
21,67,76,38,4,66.0,2.0,105,10,14,8,2,2,2,1,1,1
22,69,79,40,7,69.0,1.0,95,10,17,10,5,4,-2,-1,1,2
23,72,73,36,1,72.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
24,75,79,40,7,75.0,2.0,95,11,17,10,5,4,3,2,1,2
25,79,76,38,4,81.0,1.0,95,11,14,8,2,2,-3,-2,-1,1
26,82,76,38,4,84.0,1.0,105,12,14,8,2,2,-3,-2,0,1
27,85,74,37,2,87.0,1.0,95,12,12,7,0,1,3,2,-1,0
28,88,71,35,11,90.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
29,91,69,34,9,93.0,1.0,95,13,7,4,7,5,2,1,-1,-2
30,96,81,41,9,96.0,2.0,105,14,19,11,7,5,12,7,1,-1
31,98,79,40,7,99.0,1.0,95,14,17,10,5,4,3,2,-1,-2
32,101,73,36,1,102.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
33,104,79,40,7,105.0,1.0,95,15,17,10,5,4,3,2,1,-2
34,107,76,38,4,108.0,1.0,105,16,14,8,2,2,-5,-3,-1,-3
35,110,69,34,9,111.0,1.0,95,16,7,4,7,5,0,0,-1,-4
36,113,71,35,11,114.0,1.0,105,17,9,5,9,6,2,1,1,-3
37,116,69,34,9,117.0,1.0,95,17,7,4,7,5,-4,-2,-1,-4
38,119,76,38,4,120.0,1.0,105,18,14,8,2,2,7,4,1,-3
39,122,74,37,2,123.0,1.0,95,18,12,7,0,1,5,3,-1,-4
40,125,69,34,9,126.0,1.0,105,19,7,4,7,5,2,1,-1,-5
41,129,73,36,1,129.0,1.0,95,19,11,6,11,7,-1,-1,1,-4
42,132,76,38,4,132.0,1.0,105,20,14,8,2,2,9,5,1,-3
43,135,79,40,7,135.0,1.0,95,20,17,10,5,4,-4,-2,1,-2
44,138,71,35,11,138.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
45,141,69,34,9,141.0,2.0,95,21,7,4,7,5,2,1,-1,-4
46,143,81,41,9,144.0,2.0,105,22,19,11,7,5,-2,-1,1,-3
47,145,79,40,7,147.0,1.0,95,22,17,10,5,4,3,2,-1,-4
48,148,73,36,1,150.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
49,151,79,40,7,153.0,1.0,95,23,17,10,5,4,3,2,1,-4
50,154,76,38,4,156.0,1.0,105,24,14,8,2,2,-5,-3,-1,-5
51,157,69,34,9,159.0,1.0,95,24,7,4,7,5,0,0,-1,-6
52,160,71,35,11,162.0,1.0,105,25,9,5,9,6,2,1,1,-5
53,163,69,34,9,165.0,1.0,95,25,7,4,7,5,-4,-2,-1,-6
54,166,76,38,4,168.0,1.0,105,26,14,8,2,2,7,4,1,-5
55,169,74,37,2,171.0,1.0,95,26,12,7,0,1,5,3,-1,-6
56,172,69,34,9,174.0,1.0,105,27,7,4,7,5,2,1,-1,-7
57,176,73,36,1,177.0,1.0,95,27,11,6,11,7,-1,-1,1,-6
58,179,76,38,4,180.0,1.0,105,28,14,8,2,2,9,5,1,-5
59,182,79,40,7,183.0,1.0,95,28,17,10,5,4,-4,-2,1,-4
60,185,71,35,11,186.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
61,188,69,34,9,189.0,1.0,95,29,7,4,7,5,2,1,-1,-6
