,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,1.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,3.0,0.5,105,2,2,1,2,2,-2,-1,1,0
3,12,64,31,4,5.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-1
4,16,67,33,7,7.0,1.0,105,4,0,0,0,1,1,1,1,0
5,20,64,31,4,9.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,24,69,34,9,11.0,0.5,105,6,2,1,2,2,-2,-1,1,0
7,29,64,31,4,13.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-1
8,33,67,33,7,15.0,1.0,105,8,0,0,0,1,1,1,1,0
9,37,64,31,4,17.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-1
10,41,69,34,9,19.0,0.5,105,10,2,1,2,2,-2,-1,1,0
11,46,64,31,4,21.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,-1
12,50,67,33,7,23.0,1.0,105,12,0,0,0,1,1,1,1,0
13,54,64,31,4,25.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,-1
14,58,69,34,9,27.0,0.5,105,14,2,1,2,2,-2,-1,1,0
15,63,64,31,4,29.0,0.5,105,15,-3,-2,9,6,-3,-2,-1,-1
16,67,67,33,7,31.0,1.0,105,16,0,0,0,1,1,1,1,0
17,71,69,34,9,33.0,0.5,105,17,2,1,2,2,-2,-1,1,1
18,75,69,34,9,35.0,0.5,105,18,2,1,2,2,-2,-1,0,1
19,78,69,34,9,37.0,0.5,105,19,2,1,2,2,-2,-1,0,1
20,82,69,34,9,39.0,1.0,105,20,2,1,2,2,-2,-1,0,1
21,86,69,34,9,41.0,0.5,105,21,2,1,2,2,-2,-1,0,1
22,90,69,34,9,43.0,0.5,105,22,2,1,2,2,-2,-1,0,1
23,95,64,31,4,45.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,0
24,99,67,33,7,47.0,1.0,105,24,0,0,0,1,1,1,1,1
25,103,69,34,9,49.0,0.5,105,25,2,1,2,2,-2,-1,1,2
26,107,69,34,9,51.0,0.5,105,26,2,1,2,2,-2,-1,0,2
27,110,69,34,9,53.0,0.5,105,27,2,1,2,2,-2,-1,0,2
28,114,69,34,9,55.0,1.0,105,28,2,1,2,2,-2,-1,0,2
29,118,69,34,9,57.0,0.5,105,29,2,1,2,2,-2,-1,0,2
30,122,69,34,9,59.0,0.5,105,30,2,1,2,2,-2,-1,0,2
31,127,64,31,4,61.0,0.5,105,31,-3,-2,9,6,-3,-2,-1,1
32,131,67,33,7,63.0,1.0,105,32,0,0,0,1,1,1,1,2
