,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,0,0,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,69,34,9,19.0,3.0,105,3,2,1,2,2,-2,-1,1,0
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,21,74,37,2,25.0,1.0,105,4,7,4,7,5,0,0,1,1
9,24,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,27,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,30,79,40,7,34.0,2.0,95,5,12,7,0,1,0,0,1,2
12,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,38,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,41,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,0
17,44,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,47,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,0
19,50,79,40,7,58.0,2.0,95,9,12,7,0,1,0,0,1,1
20,52,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,55,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,58,69,34,9,67.0,3.0,105,11,2,1,2,2,-2,-1,1,0
23,59,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,0
24,61,74,37,2,73.0,1.0,105,12,7,4,7,5,0,0,1,1
25,64,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,67,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,1
27,70,79,40,7,82.0,2.0,95,13,12,7,0,1,0,0,1,2
28,72,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,75,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,0
30,78,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,82,74,37,2,97.0,2.0,105,16,7,4,7,5,2,1,1,0
33,84,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,1
34,87,76,38,4,103.0,2.0,105,17,9,5,9,6,-3,-2,-1,0
35,89,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,1
36,92,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,95,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-1
38,98,69,34,9,115.0,3.0,105,19,2,1,2,2,-2,-1,1,0
39,99,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,0
40,101,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,1,1
41,104,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,0
42,107,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,1
43,110,79,40,7,130.0,2.0,95,21,12,7,0,1,0,0,1,2
44,112,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,115,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,0
46,118,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,119,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,122,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,0
49,124,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,1
50,127,76,38,4,151.0,2.0,105,25,9,5,9,6,-3,-2,-1,0
51,129,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,1
52,132,74,37,2,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,0
53,135,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-1
54,138,69,34,9,163.0,3.0,105,27,2,1,2,2,-2,-1,1,0
55,139,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,0
56,141,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,1,1
57,144,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,0
58,147,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,1
59,150,79,40,7,178.0,2.0,95,29,12,7,0,1,0,0,1,2
60,152,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,155,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,0
62,158,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
