,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,6.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,9.0,5.0,95,0,4,2,4,3,2,1,-1,-1
2,10,74,37,2,15.0,0.5,95,0,7,4,7,5,0,0,1,0
3,12,69,34,9,18.0,0.5,105,1,2,1,2,2,2,1,-1,-1
4,15,74,37,2,21.0,1.0,95,1,7,4,7,5,3,2,1,0
5,18,76,38,4,24.0,2.0,105,2,9,5,9,6,-3,-2,1,1
6,20,71,35,11,27.0,3.0,95,2,4,2,4,3,-3,-2,-1,0
7,21,76,38,4,30.0,1.0,105,3,9,5,9,6,5,3,1,1
8,23,71,35,11,33.0,0.5,95,3,4,2,4,3,-3,-2,-1,0
9,26,74,37,2,36.0,2.0,105,4,7,4,7,5,3,2,1,1
10,30,74,37,2,42.0,1.0,105,5,7,4,7,5,-5,-3,0,1
11,33,74,37,2,45.0,0.5,95,5,7,4,7,5,-2,-1,0,1
12,36,76,38,4,48.0,1.5,105,6,9,5,9,6,5,3,1,2
13,40,67,33,7,51.0,3.0,95,6,0,0,0,1,-9,-5,-1,1
14,41,67,33,7,54.0,1.0,105,7,0,0,0,1,0,0,0,1
15,45,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
16,48,67,33,7,67.0,3.0,95,8,0,0,0,1,-7,-4,-1,1
17,49,74,37,2,70.0,2.0,105,9,7,4,7,5,7,4,1,2
18,52,71,35,11,73.0,5.0,95,9,4,2,4,3,2,1,-1,1
19,55,74,37,2,79.0,0.5,95,9,7,4,7,5,0,0,1,2
20,57,69,34,9,82.0,0.5,105,10,2,1,2,2,2,1,-1,1
21,61,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,1,2
22,64,76,38,4,88.0,1.5,105,11,9,5,9,6,-3,-2,1,3
23,67,71,35,11,91.0,3.0,95,11,4,2,4,3,-3,-2,-1,2
24,68,76,38,4,94.0,1.0,105,12,9,5,9,6,5,3,1,3
25,70,71,35,11,97.0,0.5,95,12,4,2,4,3,-3,-2,-1,2
26,73,74,37,2,100.0,2.0,105,13,7,4,7,5,3,2,1,3
27,77,74,37,2,106.0,1.0,105,14,7,4,7,5,-5,-3,0,3
28,80,74,37,2,109.0,0.5,95,14,7,4,7,5,-2,-1,0,3
29,83,76,38,4,112.0,1.5,105,15,9,5,9,6,5,3,1,4
30,86,67,33,7,115.0,3.0,95,15,0,0,0,1,-7,-4,-1,3
31,87,67,33,7,118.0,1.0,105,16,0,0,0,1,0,0,0,3
32,91,71,35,11,128.0,2.0,105,17,4,2,4,3,4,2,1,4
33,94,67,33,7,131.0,3.0,95,17,0,0,0,1,-7,-4,-1,3
34,95,74,37,2,134.0,2.0,105,18,7,4,7,5,7,4,1,4
35,98,71,35,11,137.0,5.0,95,18,4,2,4,3,2,1,-1,3
36,101,74,37,2,143.0,0.5,95,18,7,4,7,5,0,0,1,4
37,103,69,34,9,146.0,0.5,105,19,2,1,2,2,2,1,-1,3
38,107,74,37,2,149.0,1.0,95,19,7,4,7,5,3,2,1,4
39,110,76,38,4,152.0,1.5,105,20,9,5,9,6,-3,-2,1,5
40,113,71,35,11,155.0,3.0,95,20,4,2,4,3,-3,-2,-1,4
41,114,76,38,4,158.0,1.0,105,21,9,5,9,6,5,3,1,5
42,116,71,35,11,161.0,0.5,95,21,4,2,4,3,-3,-2,-1,4
43,119,74,37,2,164.0,2.0,105,22,7,4,7,5,3,2,1,5
44,123,74,37,2,170.0,1.0,105,23,7,4,7,5,-5,-3,0,5
45,126,74,37,2,173.0,0.5,95,23,7,4,7,5,-2,-1,0,5
46,129,76,38,4,176.0,0.5,105,24,9,5,9,6,5,3,1,6
47,132,67,33,7,179.0,3.0,95,24,0,0,0,1,-7,-4,-1,5
48,133,71,35,11,182.0,0.5,105,25,4,2,4,3,4,2,1,6
49,136,71,35,11,204.0,0.5,105,26,4,2,4,3,4,2,0,6
50,139,79,40,7,220.0,6.0,105,27,12,7,0,1,12,7,1,7
51,140,71,35,11,226.0,0.5,105,28,4,2,4,3,-8,-5,-1,6
