,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,-3,-2,-1,-2
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,2,1,0,-2
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,18,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,22,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,-3
7,25,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,0,-3
8,28,73,36,1,34.0,2.0,105,4,11,6,11,7,2,1,1,-2
9,30,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,34,73,36,1,42.0,3.0,105,5,11,6,11,7,4,2,1,-2
11,38,73,36,1,50.0,2.0,105,6,11,6,11,7,2,1,0,-2
12,40,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,-3
13,44,66,32,6,58.0,3.0,105,7,4,2,4,3,-3,-2,-1,-4
14,49,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-3
15,51,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-4
16,55,66,32,6,74.0,2.0,105,9,4,2,4,3,-3,-2,-1,-5
17,58,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,0,-5
18,61,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
19,63,64,31,4,86.0,2.0,95,10,2,1,2,2,2,1,1,-5
20,65,67,33,7,90.0,3.0,105,11,5,3,5,4,1,1,1,-4
21,67,76,38,4,98.0,1.0,105,12,14,8,2,2,9,5,1,-3
22,73,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
23,79,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
24,82,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-4
25,84,74,37,2,122.0,3.0,105,15,12,7,0,1,1,1,1,-3
26,86,74,37,2,130.0,1.0,105,16,12,7,0,1,0,0,0,-3
27,90,74,37,2,134.0,1.0,95,16,12,7,0,1,0,0,0,-3
28,94,74,37,2,138.0,1.0,105,17,12,7,0,1,0,0,0,-3
29,98,74,37,2,142.0,1.0,95,17,12,7,0,1,0,0,0,-3
30,102,74,37,2,146.0,1.0,105,18,12,7,0,1,0,0,0,-3
31,106,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-2
32,110,71,35,11,154.0,3.0,105,19,9,5,9,6,-3,-2,-1,-3
33,112,81,41,9,162.0,1.0,105,20,19,11,7,5,10,6,1,-2
34,118,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,-3
35,124,76,38,4,178.0,2.0,105,22,14,8,2,2,-2,-1,-1,-4
36,126,76,38,4,182.0,2.0,95,22,14,8,2,2,1,0,0,-4
37,128,78,39,6,186.0,3.0,105,23,16,9,4,3,1,0,1,-3
38,130,74,37,2,194.0,1.0,105,24,12,7,0,1,-4,-2,-1,-4
39,134,74,37,2,198.0,1.0,95,24,12,7,0,1,0,0,0,-4
40,138,74,37,2,202.0,1.0,105,25,12,7,0,1,0,0,0,-4
41,142,74,37,2,206.0,1.0,95,25,12,7,0,1,0,0,0,-4
42,146,74,37,2,210.0,1.0,105,26,12,7,0,1,0,0,0,-4
43,150,79,40,7,214.0,1.0,95,26,17,10,5,4,5,3,1,-3
44,154,71,35,11,218.0,3.0,105,27,9,5,9,6,-3,-2,-1,-4
45,156,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
46,160,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-4
47,164,83,42,11,234.0,1.0,105,29,21,12,9,6,2,1,1,-3
48,168,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-4
49,172,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
50,175,71,35,11,246.0,2.0,95,30,9,5,9,6,2,1,1,-4
51,177,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,1,-3
52,181,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-4
