,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,84,43,0,1.0,1.0,105,0,24,14,0,1,0,0,0,0
1,5,72,36,0,4.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,79,40,7,7.0,1.0,105,1,19,11,7,5,-2,-1,1,0
3,10,72,36,0,10.0,3.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,71,35,11,13.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
5,14,71,35,11,16.0,1.0,95,2,11,6,11,7,-8,-5,0,-2
6,17,77,39,5,19.0,1.0,105,3,17,10,5,4,-2,-1,1,-1
7,20,72,36,0,22.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,23,84,43,0,25.0,1.0,105,4,24,14,0,1,5,3,1,-1
9,26,72,36,0,28.0,2.0,95,4,12,7,0,1,-4,-2,-1,-2
10,28,79,40,7,31.0,1.0,105,5,19,11,7,5,-2,-1,1,-1
11,31,72,36,0,34.0,3.0,95,5,12,7,0,1,-2,-1,-1,-2
12,32,71,35,11,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-3
13,35,77,39,5,40.0,1.0,95,6,17,10,5,4,-2,-1,1,-2
14,38,72,36,0,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,39,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,42,84,43,0,49.0,1.0,105,8,24,14,0,1,1,1,1,-2
17,45,72,36,0,52.0,2.0,95,8,12,7,0,1,-4,-2,-1,-3
18,47,79,40,7,55.0,1.0,105,9,19,11,7,5,-2,-1,1,-2
19,50,72,36,0,58.0,3.0,95,9,12,7,0,1,-2,-1,-1,-3
20,51,71,35,11,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,-4
21,54,71,35,11,64.0,1.0,95,10,11,6,11,7,-8,-5,0,-4
22,57,77,39,5,67.0,1.0,105,11,17,10,5,4,-2,-1,1,-3
23,60,72,36,0,70.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,63,84,43,0,73.0,1.0,105,12,24,14,0,1,5,3,1,-3
25,66,72,36,0,76.0,2.0,95,12,12,7,0,1,-4,-2,-1,-4
26,68,79,40,7,79.0,1.0,105,13,19,11,7,5,-2,-1,1,-3
27,71,72,36,0,82.0,3.0,95,13,12,7,0,1,-2,-1,-1,-4
28,72,71,35,11,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
29,75,77,39,5,88.0,1.0,95,14,17,10,5,4,-2,-1,1,-4
30,78,72,36,0,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,79,72,36,0,94.0,1.0,95,15,12,7,0,1,0,0,0,-5
32,82,74,37,2,97.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,85,72,36,0,100.0,1.0,95,16,12,7,0,1,-2,-1,-1,-5
34,88,71,35,11,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,91,83,42,11,106.0,1.0,95,17,23,13,11,7,4,2,1,-5
36,94,78,39,6,109.0,1.0,105,18,18,10,6,4,-1,-1,-1,-6
37,97,84,43,0,112.0,1.0,95,18,24,14,0,1,6,4,1,-5
38,100,79,40,7,115.0,1.0,105,19,19,11,7,5,-2,-1,-1,-6
39,103,83,42,11,118.0,1.0,95,19,23,13,11,7,4,2,1,-5
40,106,74,37,2,121.0,1.0,105,20,14,8,2,2,-2,-1,-1,-6
41,109,72,36,0,124.0,1.0,95,20,12,7,0,1,-2,-1,-1,-7
42,112,71,35,11,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,115,83,42,11,130.0,1.0,95,21,23,13,11,7,4,2,1,-7
44,118,78,39,6,133.0,1.0,105,22,18,10,6,4,-1,-1,-1,-8
45,121,84,43,0,136.0,1.0,95,22,24,14,0,1,6,4,1,-7
46,124,79,40,7,139.0,3.0,105,23,19,11,7,5,-2,-1,-1,-8
47,125,79,40,7,142.0,1.0,95,23,19,11,7,5,0,0,0,-8
48,128,74,37,2,145.0,1.0,105,24,14,8,2,2,2,1,-1,-9
49,131,72,36,0,148.0,1.0,95,24,12,7,0,1,-2,-1,-1,-10
50,134,71,35,11,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-11
51,137,83,42,11,154.0,1.0,95,25,23,13,11,7,4,2,1,-10
52,140,78,39,6,157.0,1.0,105,26,18,10,6,4,-1,-1,-1,-11
53,143,84,43,0,160.0,1.0,95,26,24,14,0,1,6,4,1,-10
54,146,79,40,7,163.0,1.0,105,27,19,11,7,5,-2,-1,-1,-11
55,149,83,42,11,166.0,1.0,95,27,23,13,11,7,4,2,1,-10
56,152,74,37,2,169.0,1.0,105,28,14,8,2,2,-2,-1,-1,-11
57,155,72,36,0,172.0,1.0,95,28,12,7,0,1,-2,-1,-1,-12
58,158,71,35,11,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-13
59,161,83,42,11,178.0,1.0,95,29,23,13,11,7,4,2,1,-12
60,164,78,39,6,181.0,1.0,105,30,18,10,6,4,-1,-1,-1,-13
61,167,84,43,0,184.0,1.0,95,30,24,14,0,1,6,4,1,-12
62,170,79,40,7,187.0,3.0,105,31,19,11,7,5,-2,-1,-1,-13
63,171,79,40,7,190.0,2.0,95,31,19,11,7,5,0,0,0,-13
