,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,4.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,8.0,4.0,105,1,-5,-3,7,5,3,2,1,1
2,5,66,32,6,14.0,3.0,105,2,-3,-2,9,6,-3,-2,1,2
3,8,64,31,4,20.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,1
4,11,61,29,1,26.0,3.0,105,4,-8,-5,4,3,2,1,-1,0
5,14,57,27,9,32.0,4.0,105,5,-12,-7,0,1,-4,-2,-1,-1
6,16,57,27,9,38.0,10.0,105,6,-12,-7,0,1,0,0,0,-1
7,18,64,31,4,50.0,4.0,105,7,-5,-3,7,5,3,2,1,0
8,20,71,35,11,56.0,4.0,105,8,2,1,2,2,7,4,1,1
9,22,69,34,9,62.0,4.0,105,9,0,0,0,1,1,1,-1,0
10,24,62,30,2,68.0,4.0,105,10,-7,-4,5,4,1,1,-1,-1
11,26,66,32,6,74.0,4.0,105,11,-3,-2,9,6,0,0,1,0
12,28,69,34,9,80.0,2.0,105,12,0,0,0,1,0,0,1,1
13,31,64,31,4,86.0,12.0,105,13,-5,-3,7,5,-2,-1,-1,0
14,32,64,31,4,98.0,4.0,105,14,-5,-3,7,5,0,0,0,0
15,34,71,35,11,104.0,4.0,105,15,2,1,2,2,7,4,1,1
16,36,69,34,9,110.0,4.0,105,16,0,0,0,1,1,1,-1,0
17,38,62,30,2,116.0,4.0,105,17,-7,-4,5,4,1,1,-1,-1
18,40,66,32,6,122.0,4.0,105,18,-3,-2,9,6,0,0,1,0
19,42,69,34,9,128.0,2.0,105,19,0,0,0,1,0,0,1,1
20,45,64,31,4,134.0,10.0,105,20,-5,-3,7,5,-2,-1,-1,0
21,47,57,27,9,146.0,4.0,105,21,-12,-7,0,1,-7,-4,-1,-1
22,49,64,31,4,152.0,4.0,105,22,-5,-3,7,5,3,2,1,0
23,51,66,32,6,158.0,3.0,105,23,-3,-2,9,6,-3,-2,1,1
24,54,64,31,4,164.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,0
25,57,61,29,1,170.0,3.0,105,25,-8,-5,4,3,2,1,-1,-1
26,60,57,27,9,176.0,4.0,105,26,-12,-7,0,1,-4,-2,-1,-2
27,62,57,27,9,182.0,12.0,105,27,-12,-7,0,1,0,0,0,-2
