,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,7,64,31,4,8.0,1.33,105,1,-7,-4,5,4,2,1,1,1
2,14,59,28,11,16.0,1.33,105,2,-12,-7,0,1,-3,-2,-1,0
3,21,64,31,4,24.0,1.33,105,3,-7,-4,5,4,2,1,1,1
4,25,66,32,6,28.0,1.33,95,3,-5,-3,7,5,-1,-1,1,2
5,29,59,28,11,32.0,1.33,105,4,-12,-7,0,1,-3,-2,-1,1
6,36,64,31,4,40.0,1.33,105,5,-7,-4,5,4,2,1,1,2
7,43,59,28,11,48.0,1.33,105,6,-12,-7,0,1,-3,-2,-1,1
8,47,67,33,7,52.0,1.33,95,6,-4,-2,8,6,1,1,1,2
9,51,71,35,11,56.0,1.33,105,7,0,0,0,1,5,3,1,3
10,55,74,37,2,60.0,1.33,95,7,3,2,3,3,8,5,1,4
11,59,59,28,11,64.0,1.33,105,8,-12,-7,0,1,-7,-4,-1,3
12,66,64,31,4,72.0,1.33,105,9,-7,-4,5,4,2,1,1,4
13,73,59,28,11,80.0,1.33,105,10,-12,-7,0,1,-3,-2,-1,3
14,80,64,31,4,88.0,1.33,105,11,-7,-4,5,4,2,1,1,4
15,84,66,32,6,92.0,1.33,95,11,-5,-3,7,5,-1,-1,1,5
16,88,59,28,11,96.0,1.33,105,12,-12,-7,0,1,-3,-2,-1,4
17,95,64,31,4,104.0,1.33,105,13,-7,-4,5,4,2,1,1,5
18,102,59,28,11,112.0,1.33,105,14,-12,-7,0,1,-3,-2,-1,4
19,106,67,33,7,116.0,1.33,95,14,-4,-2,8,6,1,1,1,5
20,110,71,35,11,120.0,1.33,105,15,0,0,0,1,5,3,1,6
21,114,74,37,2,124.0,3.0,95,15,3,2,3,3,8,5,1,7
22,115,71,35,11,128.0,1.33,105,16,0,0,0,1,-3,-2,-1,6
23,119,74,37,2,132.0,1.33,95,16,3,2,3,3,8,5,1,7
24,123,73,36,1,136.0,0.67,105,17,2,1,2,2,7,4,-1,6
25,128,73,36,1,140.0,1.33,95,17,2,1,2,2,2,1,0,6
26,131,73,36,1,144.0,1.33,105,18,2,1,2,2,-1,-1,0,6
27,135,76,38,4,148.0,1.33,95,18,5,3,5,4,10,6,1,7
28,139,73,36,1,152.0,0.67,105,19,2,1,2,2,7,4,-1,6
29,144,73,36,1,156.0,1.33,95,19,2,1,2,2,2,1,0,6
30,147,71,35,11,160.0,1.33,105,20,0,0,0,1,0,0,-1,5
31,151,74,37,2,164.0,1.33,95,20,3,2,3,3,8,5,1,6
32,155,73,36,1,168.0,0.67,105,21,2,1,2,2,7,4,-1,5
33,160,73,36,1,172.0,1.33,95,21,2,1,2,2,2,1,0,5
34,163,73,36,1,176.0,0.67,105,22,2,1,2,2,-1,-1,0,5
35,168,73,36,1,180.0,1.33,95,22,2,1,2,2,2,1,0,5
36,171,73,36,1,184.0,0.67,105,23,2,1,2,2,-1,-1,0,5
37,176,73,36,1,188.0,1.33,95,23,2,1,2,2,2,1,0,5
