,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,3,2,0,1
3,9,71,35,11,10.0,1.0,95,1,7,4,7,5,7,4,1,2
4,12,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,1
5,15,66,32,6,16.0,2.0,95,2,2,1,2,2,4,2,1,2
6,17,66,32,6,19.0,1.0,105,3,2,1,2,2,4,2,0,2
7,20,66,32,6,22.0,1.0,95,3,2,1,2,2,4,2,0,2
8,23,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,26,67,33,7,28.0,2.0,95,4,3,2,3,3,3,2,1,2
10,28,67,33,7,31.0,1.0,105,5,3,2,3,3,3,2,0,2
11,31,67,33,7,34.0,2.0,95,5,3,2,3,3,3,2,0,2
12,33,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,36,72,36,0,40.0,1.0,95,6,8,5,8,6,1,1,1,4
14,39,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,-1,3
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,44,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,2
17,47,67,33,7,52.0,2.0,95,8,3,2,3,3,3,2,1,3
18,49,67,33,7,55.0,1.0,105,9,3,2,3,3,3,2,0,3
19,52,71,35,11,58.0,1.0,95,9,7,4,7,5,7,4,1,4
20,55,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,3
21,58,66,32,6,64.0,2.0,95,10,2,1,2,2,4,2,1,4
22,60,66,32,6,67.0,1.0,105,11,2,1,2,2,4,2,0,4
23,63,66,32,6,70.0,1.0,95,11,2,1,2,2,4,2,0,4
24,66,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,3
25,69,67,33,7,76.0,2.0,95,12,3,2,3,3,3,2,1,4
26,71,67,33,7,79.0,1.0,105,13,3,2,3,3,3,2,0,4
27,74,67,33,7,82.0,2.0,95,13,3,2,3,3,3,2,0,4
28,76,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,5
29,79,72,36,0,88.0,1.0,95,14,8,5,8,6,1,1,1,6
30,82,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,-1,5
31,85,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,87,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,5
33,92,76,38,4,100.0,1.0,95,16,12,7,0,1,-3,-2,-1,4
34,95,83,42,11,103.0,1.0,105,17,19,11,7,5,7,4,1,5
35,98,76,38,4,106.0,1.0,95,17,12,7,0,1,0,0,-1,4
36,101,78,39,6,109.0,2.0,105,18,14,8,2,2,-1,-1,1,5
37,103,74,37,2,112.0,1.0,95,18,10,6,10,7,0,0,-1,4
38,106,81,41,9,115.0,1.0,105,19,17,10,5,4,0,0,1,5
39,109,74,37,2,118.0,1.0,95,19,10,6,10,7,0,0,-1,4
40,112,79,40,7,121.0,1.0,105,20,15,9,3,3,1,1,1,5
41,117,76,38,4,124.0,1.0,95,20,12,7,0,1,-3,-2,-1,4
42,120,83,42,11,127.0,1.0,105,21,19,11,7,5,7,4,1,5
43,123,76,38,4,130.0,2.0,95,21,12,7,0,1,0,0,-1,4
44,125,79,40,7,133.0,1.0,105,22,15,9,3,3,1,1,1,5
45,128,78,39,6,136.0,1.0,95,22,14,8,2,2,-1,-1,-1,4
46,131,79,40,7,139.0,1.0,105,23,15,9,3,3,1,1,1,5
47,134,76,38,4,142.0,2.0,95,23,12,7,0,1,-3,-2,-1,4
48,136,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,5
49,141,76,38,4,148.0,1.0,95,24,12,7,0,1,-3,-2,-1,4
50,144,83,42,11,151.0,1.0,105,25,19,11,7,5,7,4,1,5
51,147,76,38,4,154.0,1.0,95,25,12,7,0,1,0,0,-1,4
52,150,78,39,6,157.0,2.0,105,26,14,8,2,2,-1,-1,1,5
53,152,74,37,2,160.0,1.0,95,26,10,6,10,7,0,0,-1,4
54,155,81,41,9,163.0,1.0,105,27,17,10,5,4,0,0,1,5
55,158,74,37,2,166.0,1.0,95,27,10,6,10,7,0,0,-1,4
56,161,79,40,7,169.0,1.0,105,28,15,9,3,3,1,1,1,5
57,164,81,41,9,172.0,1.0,95,28,17,10,5,4,5,3,1,6
58,167,83,42,11,175.0,1.0,105,29,19,11,7,5,5,3,1,7
59,170,78,39,6,178.0,1.0,95,29,14,8,2,2,-1,-1,-1,6
60,173,71,35,11,181.0,1.0,105,30,7,4,7,5,-3,-2,-1,5
61,176,72,36,0,184.0,1.0,95,30,8,5,8,6,1,1,1,6
62,179,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,-1,5
63,182,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
