,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,5,3,0,1
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,0,1
8,25,71,35,11,25.0,1.0,105,4,9,5,9,6,0,0,-1,0
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,31,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,1
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,54,62,30,2,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,57,69,34,9,58.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,60,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,0
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,66,76,38,4,67.0,1.0,105,11,14,8,2,2,5,3,0,1
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,0,1
24,72,71,35,11,73.0,1.0,105,12,9,5,9,6,0,0,-1,0
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,78,62,30,2,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,81,69,34,9,82.0,1.0,95,13,7,4,7,5,7,4,1,-1
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,0
29,87,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,1
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,1
33,98,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,2
34,101,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,3
35,104,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,-1,2
36,107,74,37,2,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,1
37,110,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,5,3,0,2
39,116,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,0,2
40,119,74,37,2,121.0,1.0,105,20,12,7,0,1,3,2,-1,1
41,122,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,2
42,125,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,3
43,128,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,-1,2
44,131,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,1
45,134,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,2
46,137,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,140,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,2
48,142,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,2
49,145,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,3
50,148,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,4
51,151,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,-1,3
52,154,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,2
53,157,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,3
54,160,76,38,4,163.0,1.0,105,27,14,8,2,2,5,3,0,3
55,163,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,0,3
56,166,71,35,11,169.0,1.0,105,28,9,5,9,6,0,0,-1,2
57,169,69,34,9,172.0,1.0,95,28,7,4,7,5,3,2,-1,1
58,172,62,30,2,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,0
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,7,4,1,1
60,178,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,1,2
61,181,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,3
62,184,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,3
