,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
3,10,69,34,9,11.0,2.0,95,1,7,4,7,5,0,0,0,-1
4,12,78,39,6,14.0,2.0,105,2,16,9,4,3,9,5,1,0
5,14,78,39,6,17.0,1.5,95,2,16,9,4,3,0,0,0,0
6,17,76,38,4,20.0,1.5,105,3,14,8,2,2,2,1,-1,-1
7,20,69,34,9,23.0,1.5,95,3,7,4,7,5,-7,-4,-1,-2
8,23,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,25,74,37,2,29.0,1.5,95,4,12,7,0,1,5,3,0,-1
10,28,71,35,11,32.0,0.5,105,5,9,5,9,6,-7,-4,-1,-2
11,31,71,35,11,35.0,2.0,95,5,9,5,9,6,0,0,0,-2
12,33,78,39,6,38.0,1.5,105,6,16,9,4,3,-1,-1,1,-1
13,36,69,34,9,41.0,1.5,95,6,7,4,7,5,-12,-7,-1,-2
14,39,74,37,2,44.0,3.0,105,7,12,7,0,1,1,1,1,-1
15,40,74,37,2,47.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,42,76,38,4,50.0,1.0,95,7,14,8,2,2,-2,-1,1,0
17,43,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,-1,-1
18,45,74,37,2,54.0,1.5,95,8,12,7,0,1,5,3,0,-1
19,48,69,34,9,57.0,1.0,105,9,7,4,7,5,-9,-5,-1,-2
20,51,69,34,9,60.0,2.0,95,9,7,4,7,5,0,0,0,-2
21,53,78,39,6,63.0,2.0,105,10,16,9,4,3,9,5,1,-1
22,55,78,39,6,66.0,1.5,95,10,16,9,4,3,0,0,0,-1
23,58,76,38,4,69.0,1.5,105,11,14,8,2,2,2,1,-1,-2
24,61,69,34,9,72.0,1.5,95,11,7,4,7,5,-7,-4,-1,-3
25,64,74,37,2,75.0,2.0,105,12,12,7,0,1,1,1,1,-2
26,66,74,37,2,78.0,1.5,95,12,12,7,0,1,5,3,0,-2
27,69,71,35,11,81.0,0.5,105,13,9,5,9,6,-7,-4,-1,-3
28,72,71,35,11,84.0,2.0,95,13,9,5,9,6,0,0,0,-3
29,74,78,39,6,87.0,1.5,105,14,16,9,4,3,-1,-1,1,-2
30,77,69,34,9,90.0,1.5,95,14,7,4,7,5,-12,-7,-1,-3
31,80,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,1,-2
32,81,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-2
33,84,78,39,6,99.0,2.0,105,16,16,9,4,3,-1,-1,1,-1
34,86,78,39,6,102.0,1.5,95,16,16,9,4,3,0,0,0,-1
35,89,76,38,4,105.0,2.0,105,17,14,8,2,2,2,1,-1,-2
36,91,76,38,4,108.0,2.0,95,17,14,8,2,2,0,0,0,-2
37,93,81,41,9,111.0,2.0,105,18,19,11,7,5,2,1,1,-1
38,95,78,39,6,114.0,2.0,95,18,16,9,4,3,-3,-2,-1,-2
39,97,74,37,2,117.0,1.5,105,19,12,7,0,1,-2,-1,-1,-3
40,100,71,35,11,120.0,1.5,95,19,9,5,9,6,0,0,-1,-4
41,103,78,39,6,123.0,2.0,105,20,16,9,4,3,-1,-1,1,-3
42,105,78,39,6,126.0,1.0,95,20,16,9,4,3,0,0,0,-3
43,108,76,38,4,129.0,2.0,105,21,14,8,2,2,2,1,-1,-4
44,110,76,38,4,132.0,2.0,95,21,14,8,2,2,0,0,0,-4
45,112,81,41,9,135.0,0.5,105,22,19,11,7,5,2,1,1,-3
46,115,69,34,9,138.0,1.5,95,22,7,4,7,5,-5,-3,-1,-4
47,118,74,37,2,141.0,3.0,105,23,12,7,0,1,1,1,1,-3
48,119,74,37,2,144.0,2.0,95,23,12,7,0,1,0,0,0,-3
49,122,78,39,6,147.0,2.0,105,24,16,9,4,3,-1,-1,1,-2
50,124,78,39,6,150.0,1.5,95,24,16,9,4,3,0,0,0,-2
51,127,76,38,4,153.0,2.0,105,25,14,8,2,2,2,1,-1,-3
52,129,76,38,4,156.0,2.0,95,25,14,8,2,2,0,0,0,-3
53,131,81,41,9,159.0,2.0,105,26,19,11,7,5,2,1,1,-2
54,133,78,39,6,162.0,2.0,95,26,16,9,4,3,-3,-2,-1,-3
55,135,74,37,2,165.0,1.5,105,27,12,7,0,1,-2,-1,-1,-4
56,138,71,35,11,168.0,2.0,95,27,9,5,9,6,0,0,-1,-5
57,140,78,39,6,171.0,1.5,105,28,16,9,4,3,-1,-1,1,-4
58,143,76,38,4,174.0,1.5,95,28,14,8,2,2,-5,-3,-1,-5
59,146,78,39,6,177.0,1.5,105,29,16,9,4,3,-1,-1,1,-4
60,149,71,35,11,180.0,2.0,95,29,9,5,9,6,-3,-2,-1,-5
61,151,78,39,6,183.0,1.5,105,30,16,9,4,3,-1,-1,1,-4
62,154,69,34,9,186.0,1.5,95,30,7,4,7,5,-12,-7,-1,-5
63,157,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,1,-4
64,158,74,37,2,192.0,2.0,95,31,12,7,0,1,0,0,0,-4
