,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,5,3,1,0
5,15,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,18,73,36,1,24.0,2.0,105,3,4,2,4,3,2,1,1,2
7,20,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,23,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,1,2
9,26,73,36,1,36.0,1.0,95,4,4,2,4,3,0,0,0,2
10,30,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,34,64,31,4,44.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,36,69,34,9,48.0,2.0,105,6,0,0,0,1,5,3,1,2
13,38,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,1,3
14,41,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,1,4
15,43,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,45,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,4
17,48,73,36,1,68.0,1.0,95,8,4,2,4,3,0,0,0,4
18,52,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,0,4
19,56,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,3
20,58,69,34,9,80.0,2.0,105,10,0,0,0,1,5,3,1,4
21,60,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,5
22,63,73,36,1,88.0,2.0,105,11,4,2,4,3,2,1,1,6
23,65,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,5
24,68,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,6
25,71,73,36,1,100.0,1.0,95,12,4,2,4,3,0,0,0,6
26,75,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,0,6
27,79,64,31,4,108.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,5
28,81,69,34,9,112.0,2.0,105,14,0,0,0,1,5,3,1,6
29,83,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,1,7
30,86,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,1,8
31,88,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,7
32,89,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,8
33,92,76,38,4,132.0,2.0,95,16,7,4,7,5,3,2,1,9
34,94,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,10
35,97,81,41,9,140.0,2.0,95,17,12,7,0,1,1,1,1,11
36,100,76,38,4,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,10
37,103,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,0,10
38,107,73,36,1,152.0,2.0,105,19,4,2,4,3,2,1,-1,9
39,109,71,35,11,156.0,2.0,95,19,2,1,2,2,0,0,-1,8
40,112,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,1,9
41,115,76,38,4,164.0,2.0,95,20,7,4,7,5,3,2,1,10
42,117,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,11
43,120,81,41,9,172.0,2.0,95,21,12,7,0,1,1,1,1,12
44,123,76,38,4,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,11
45,126,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,0,11
46,130,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,-1,10
47,132,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,9
48,133,73,36,1,192.0,2.0,105,24,4,2,4,3,4,2,1,10
49,136,73,36,1,196.0,1.0,95,24,4,2,4,3,0,0,0,10
50,140,73,36,1,200.0,1.0,105,25,4,2,4,3,2,1,0,10
51,144,64,31,4,204.0,2.0,95,25,-5,-3,7,5,-2,-1,-1,9
52,146,69,34,9,208.0,2.0,105,26,0,0,0,1,5,3,1,10
53,148,71,35,11,212.0,2.0,95,26,2,1,2,2,2,1,1,11
54,151,73,36,1,216.0,2.0,105,27,4,2,4,3,2,1,1,12
55,153,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,11
56,156,73,36,1,224.0,2.0,105,28,4,2,4,3,2,1,1,12
57,159,73,36,1,228.0,1.0,95,28,4,2,4,3,0,0,0,12
58,163,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,0,12
59,167,64,31,4,236.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,11
60,169,69,34,9,240.0,2.0,105,30,0,0,0,1,5,3,1,12
61,171,71,35,11,244.0,2.0,95,30,2,1,2,2,2,1,1,13
62,174,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,14
63,177,76,38,4,252.0,2.0,95,31,7,4,7,5,3,2,1,15
