,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,78,39,6,4.0,0.5,105,2,9,5,9,6,-3,-2,1,2
3,14,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,19,69,34,9,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,24,73,36,1,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,28,78,39,6,12.0,0.5,105,6,9,5,9,6,9,5,1,2
7,35,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,43,73,36,1,17.5,0.5,105,8,4,2,4,3,2,1,1,2
9,47,78,39,6,19.5,0.5,105,9,9,5,9,6,-3,-2,1,3
10,52,71,35,11,21.5,0.5,105,10,2,1,2,2,-2,-1,-1,2
11,57,69,34,9,23.5,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,62,73,36,1,25.5,0.5,105,12,4,2,4,3,2,1,1,2
13,66,78,39,6,27.5,0.5,105,13,9,5,9,6,9,5,1,3
14,73,71,35,11,29.5,0.5,105,14,2,1,2,2,-2,-1,-1,2
15,81,71,35,11,33.0,0.5,105,15,2,1,2,2,-2,-1,0,2
16,84,69,34,9,35.0,0.5,105,16,0,0,0,1,-2,-1,-1,1
17,89,73,36,1,37.0,0.5,105,17,4,2,4,3,2,1,1,2
18,92,81,41,9,39.0,1.0,105,18,12,7,0,1,10,6,1,3
19,97,71,35,11,41.0,0.5,105,19,2,1,2,2,-2,-1,-1,2
20,102,69,34,9,43.0,0.5,105,20,0,0,0,1,-2,-1,-1,1
21,107,71,35,11,45.0,0.5,105,21,2,1,2,2,-2,-1,1,2
22,115,71,35,11,48.5,0.5,105,22,2,1,2,2,-2,-1,0,2
23,118,69,34,9,50.5,0.5,105,23,0,0,0,1,-2,-1,-1,1
24,123,73,36,1,52.5,0.5,105,24,4,2,4,3,2,1,1,2
25,126,69,34,9,54.5,0.5,105,25,0,0,0,1,-2,-1,-1,1
26,131,73,36,1,56.5,0.5,105,26,4,2,4,3,2,1,1,2
27,135,78,39,6,58.5,0.5,105,27,9,5,9,6,9,5,1,3
28,143,71,35,11,60.5,0.5,105,28,2,1,2,2,-2,-1,-1,2
