,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,0
3,10,76,38,4,12.0,2.0,95,1,14,8,2,2,7,4,-1,-1
4,13,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,-1,-1
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,24,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,27,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,30,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,-1,-1
10,34,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,0
11,38,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,-1,-1
12,41,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,-1,-1
14,48,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,1,0
15,52,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,-1
16,55,78,39,6,64.0,3.0,105,8,16,9,4,3,2,1,1,0
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,61,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,0,-1
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,7,4,0,-1
20,69,78,39,6,80.0,3.0,105,10,16,9,4,3,4,2,1,0
21,71,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,75,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,0
23,79,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,82,78,39,6,96.0,3.0,105,12,16,9,4,3,2,1,1,0
25,84,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,88,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,0,-1
27,92,79,40,7,108.0,1.0,95,13,17,10,5,4,10,6,1,0
28,96,78,39,6,112.0,1.0,105,14,16,9,4,3,9,5,-1,-1
29,99,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,-1,-2
30,103,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,-1
31,107,74,37,2,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-2
