,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,3.0,95,0,3,2,3,3,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,-5,-3,1,2
3,10,60,29,0,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,14,62,30,2,16.0,1.5,105,2,0,0,0,1,2,1,1,2
5,18,65,32,5,20.0,2.0,95,2,3,2,3,3,3,2,1,3
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,2,1,1,4
7,25,62,30,2,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,3
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,0,3
9,33,65,32,5,36.0,3.0,95,4,3,2,3,3,3,2,1,4
10,35,67,33,7,40.0,1.0,105,5,5,3,5,4,-5,-3,1,5
11,39,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,4
12,43,62,30,2,48.0,1.5,105,6,0,0,0,1,2,1,1,5
13,47,65,32,5,52.0,2.0,95,6,3,2,3,3,3,2,1,6
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,2,1,1,7
15,54,62,30,2,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,6
16,58,74,37,2,64.0,1.5,105,8,12,7,0,1,12,7,1,7
17,62,74,37,2,68.0,0.5,95,8,12,7,0,1,5,3,0,7
18,67,79,40,7,72.0,1.5,105,9,17,10,5,4,2,1,1,8
19,71,72,36,0,76.0,1.0,95,9,10,6,10,7,-2,-1,-1,7
20,75,74,37,2,80.0,1.5,105,10,12,7,0,1,2,1,1,8
21,79,74,37,2,84.0,0.5,95,10,12,7,0,1,5,3,0,8
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,-1,-1,1,9
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,8
24,90,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,0,8
25,94,74,37,2,100.0,0.5,95,12,12,7,0,1,5,3,0,8
26,99,79,40,7,104.0,1.0,105,13,17,10,5,4,2,1,1,9
27,103,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,8
28,107,74,37,2,112.0,1.0,105,14,12,7,0,1,2,1,1,9
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,8
30,115,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,119,74,37,2,124.0,0.5,95,15,12,7,0,1,10,6,1,8
