,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,1
2,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-5,-3,0,1
3,15,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,-1,0
4,20,69,34,9,24.0,1.5,105,4,7,4,7,5,0,0,-1,-1
5,25,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,0
6,30,73,36,1,36.0,1.0,105,6,11,6,11,7,-5,-3,0,0
7,35,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,-1,-1
8,40,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,-1,-2
9,45,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,1,-1
10,50,73,36,1,60.0,1.0,105,10,11,6,11,7,-5,-3,0,-1
11,55,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,-1,-2
12,60,69,34,9,72.0,1.5,105,12,7,4,7,5,0,0,-1,-3
13,65,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,1,-2
14,70,73,36,1,84.0,1.0,105,14,11,6,11,7,-5,-3,0,-2
15,75,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,-1,-3
16,80,73,36,1,96.0,1.0,105,16,11,6,11,7,4,2,1,-2
17,84,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,1,-1
18,89,76,38,4,108.0,1.5,105,18,14,8,2,2,0,0,-1,-2
19,94,74,37,2,114.0,1.5,105,19,12,7,0,1,0,0,-1,-3
20,99,73,36,1,120.0,1.0,105,20,11,6,11,7,0,0,-1,-4
21,103,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,1,-3
22,108,76,38,4,132.0,1.5,105,22,14,8,2,2,0,0,-1,-4
23,113,73,36,1,138.0,1.5,105,23,11,6,11,7,-1,-1,-1,-5
24,117,73,36,1,144.0,1.0,105,24,11,6,11,7,-3,-2,0,-5
25,121,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,1,-4
26,126,76,38,4,156.0,1.5,105,26,14,8,2,2,0,0,-1,-5
27,131,74,37,2,162.0,1.5,105,27,12,7,0,1,0,0,-1,-6
28,136,73,36,1,168.0,1.0,105,28,11,6,11,7,0,0,-1,-7
29,140,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,1,-6
30,145,76,38,4,180.0,1.5,105,30,14,8,2,2,0,0,-1,-7
31,150,73,36,1,186.0,1.5,105,31,11,6,11,7,-1,-1,-1,-8
