,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.33,105,0,19,11,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-4,-2,-1,-1
2,10,81,41,9,10.0,1.33,105,1,19,11,7,5,0,0,1,0
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,7,4,0,0
6,25,76,38,4,26.0,1.33,105,3,14,8,2,2,7,4,0,0
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,81,41,9,34.0,1.33,105,4,19,11,7,5,2,1,1,0
9,36,74,37,2,38.0,1.33,95,4,12,7,0,1,-4,-2,-1,-1
10,40,81,41,9,42.0,1.33,105,5,19,11,7,5,0,0,1,0
11,44,74,37,2,46.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,47,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,-2
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,2,1,-1,-3
14,55,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,60,81,41,9,66.0,1.33,105,8,19,11,7,5,2,1,1,-2
17,64,74,37,2,70.0,1.33,95,8,12,7,0,1,-4,-2,-1,-3
18,68,81,41,9,74.0,1.33,105,9,19,11,7,5,0,0,1,-2
19,72,74,37,2,78.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
20,75,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,-2
21,79,76,38,4,86.0,1.33,95,10,14,8,2,2,7,4,0,-2
22,83,76,38,4,90.0,1.33,105,11,14,8,2,2,7,4,0,-2
23,87,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,90,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,-2
25,94,74,37,2,102.0,1.33,95,12,12,7,0,1,-4,-2,-1,-3
26,98,81,41,9,106.0,1.33,105,13,19,11,7,5,0,0,1,-2
27,102,74,37,2,110.0,1.0,95,13,12,7,0,1,-4,-2,-1,-3
28,105,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,-1,-4
29,109,69,34,9,118.0,1.33,95,14,7,4,7,5,2,1,-1,-5
30,113,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,-4
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-5
32,118,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,122,69,34,9,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-5
34,126,66,32,6,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,-6
35,130,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,1,-5
36,133,79,40,7,146.0,1.33,105,18,17,10,5,4,-2,-1,-1,-6
37,137,78,39,6,150.0,1.33,95,18,16,9,4,3,-1,-1,-1,-7
38,141,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-8
39,145,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-9
40,148,76,38,4,162.0,1.33,105,20,14,8,2,2,2,1,1,-8
41,152,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,-1,-9
42,156,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,-10
43,160,81,41,9,174.0,1.33,95,21,19,11,7,5,3,2,1,-9
44,164,79,40,7,178.0,1.33,105,22,17,10,5,4,-2,-1,-1,-10
45,168,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-11
46,172,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-10
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-10
48,177,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-9
49,181,69,34,9,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,-10
50,185,66,32,6,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-11
51,189,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,1,-10
52,192,79,40,7,210.0,1.33,105,26,17,10,5,4,-2,-1,-1,-11
53,196,78,39,6,214.0,1.33,95,26,16,9,4,3,-1,-1,-1,-12
54,200,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-13
55,204,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-14
56,207,76,38,4,226.0,1.33,105,28,14,8,2,2,2,1,1,-13
57,211,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,-1,-14
58,215,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-15
59,219,81,41,9,238.0,1.33,95,29,19,11,7,5,3,2,1,-14
60,223,79,40,7,242.0,1.33,105,30,17,10,5,4,-2,-1,-1,-15
61,227,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-16
62,231,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-15
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-15
