,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,63,31,3,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,72,36,0,14.0,3.0,105,2,9,5,9,6,2,1,1,1
3,10,72,36,0,20.0,2.0,105,3,9,5,9,6,0,0,0,1
4,13,72,36,0,26.0,3.0,105,4,9,5,9,6,5,3,0,1
5,16,72,36,0,32.0,2.0,105,5,9,5,9,6,0,0,0,1
6,19,65,32,5,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,22,67,33,7,44.0,2.0,105,7,4,2,4,3,-3,-2,1,1
8,25,63,31,3,50.0,3.0,105,8,0,0,0,1,5,3,-1,0
9,28,63,31,3,56.0,2.0,105,9,0,0,0,1,0,0,0,0
10,31,72,36,0,62.0,3.0,105,10,9,5,9,6,2,1,1,1
11,34,72,36,0,68.0,3.0,105,11,9,5,9,6,0,0,0,1
12,37,72,36,0,74.0,2.0,105,12,9,5,9,6,-3,-2,0,1
13,40,65,32,5,80.0,6.0,105,13,2,1,2,2,-2,-1,-1,0
14,41,63,31,3,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
15,43,72,36,0,92.0,3.0,105,15,9,5,9,6,2,1,1,0
16,46,72,36,0,98.0,2.0,105,16,9,5,9,6,0,0,0,0
17,49,70,35,10,104.0,3.0,105,17,7,4,7,5,3,2,-1,-1
18,52,70,35,10,110.0,2.0,105,18,7,4,7,5,0,0,0,-1
19,55,75,38,3,116.0,2.0,105,19,12,7,0,1,1,1,1,0
20,58,70,35,10,122.0,2.0,105,20,7,4,7,5,-2,-1,-1,-1
21,61,63,31,3,128.0,3.0,105,21,0,0,0,1,-2,-1,-1,-2
22,64,63,31,3,134.0,2.0,105,22,0,0,0,1,0,0,0,-2
23,67,72,36,0,140.0,3.0,105,23,9,5,9,6,2,1,1,-1
24,70,72,36,0,146.0,2.0,105,24,9,5,9,6,0,0,0,-1
25,73,72,36,0,152.0,3.0,105,25,9,5,9,6,5,3,0,-1
26,76,72,36,0,158.0,2.0,105,26,9,5,9,6,-3,-2,0,-1
27,79,65,32,5,164.0,6.0,105,27,2,1,2,2,-2,-1,-1,-2
28,80,63,31,3,170.0,6.0,105,28,0,0,0,1,-2,-1,-1,-3
