,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,4.5,0.5,95,0,4,2,4,3,4,2,-1,-1
2,11,71,35,11,8.5,1.5,105,1,9,5,9,6,-1,-1,1,0
3,15,67,33,7,12.5,0.5,95,1,5,3,5,4,1,1,-1,-1
4,19,74,37,2,16.5,0.5,105,2,12,7,0,1,5,3,1,0
5,25,66,32,6,20.5,0.5,95,2,4,2,4,3,4,2,-1,-1
6,29,78,39,6,24.5,0.5,105,3,16,9,4,3,-1,-1,1,0
7,34,74,37,2,28.5,2.0,95,3,12,7,0,1,1,1,-1,-1
8,37,74,37,2,32.5,0.5,105,4,12,7,0,1,5,3,0,-1
9,43,66,32,6,36.5,0.5,95,4,4,2,4,3,4,2,-1,-2
10,47,71,35,11,40.5,1.5,105,5,9,5,9,6,-1,-1,1,-1
11,51,67,33,7,44.5,0.5,95,5,5,3,5,4,1,1,-1,-2
12,55,74,37,2,48.5,0.5,105,6,12,7,0,1,5,3,1,-1
13,61,66,32,6,52.5,0.5,95,6,4,2,4,3,4,2,-1,-2
14,65,78,39,6,56.5,0.5,105,7,16,9,4,3,-1,-1,1,-1
15,70,74,37,2,60.5,2.0,95,7,12,7,0,1,1,1,-1,-2
16,73,78,39,6,64.5,0.5,105,8,16,9,4,3,-1,-1,1,-1
17,79,81,41,9,68.5,0.5,95,8,19,11,7,5,5,3,1,0
18,83,73,36,1,72.5,0.5,105,9,11,6,11,7,-1,-1,-1,-1
19,89,76,38,4,76.5,0.5,95,9,14,8,2,2,5,3,1,0
20,93,78,39,6,80.5,0.5,105,10,16,9,4,3,-1,-1,1,1
21,99,81,41,9,84.5,0.5,95,10,19,11,7,5,5,3,1,2
22,103,78,39,6,88.5,0.5,105,11,16,9,4,3,-1,-1,-1,1
23,109,74,37,2,92.5,2.0,95,11,12,7,0,1,1,1,-1,0
24,112,78,39,6,96.5,0.5,105,12,16,9,4,3,-1,-1,1,1
25,118,81,41,9,100.5,0.5,95,12,19,11,7,5,5,3,1,2
26,122,73,36,1,104.5,0.5,105,13,11,6,11,7,-1,-1,-1,1
27,128,76,38,4,108.5,0.5,95,13,14,8,2,2,5,3,1,2
28,132,74,37,2,112.5,0.5,105,14,12,7,0,1,1,1,-1,1
29,138,66,32,6,116.5,0.5,95,14,4,2,4,3,4,2,-1,0
30,142,79,40,7,120.5,0.5,105,15,17,10,5,4,1,1,1,1
31,147,74,37,2,124.5,2.0,95,15,12,7,0,1,1,1,-1,0
