,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.33,95,0,12,7,0,1,0,0,1,1
2,8,69,34,9,8.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,11,67,33,7,12.0,1.33,95,1,3,2,3,3,-2,-1,-1,-1
4,15,71,35,11,16.0,1.33,105,2,7,4,7,5,9,5,1,0
5,19,76,38,4,20.0,1.33,95,2,12,7,0,1,0,0,1,1
6,23,78,39,6,24.0,2.0,105,3,14,8,2,2,11,6,1,2
7,26,76,38,4,28.0,1.33,95,3,12,7,0,1,-2,-1,-1,1
8,30,71,35,11,32.0,1.33,105,4,7,4,7,5,2,1,-1,0
9,34,76,38,4,36.0,1.33,95,4,12,7,0,1,0,0,1,1
10,38,69,34,9,40.0,2.0,105,5,5,3,5,4,2,1,-1,0
11,41,67,33,7,44.0,1.33,95,5,3,2,3,3,-2,-1,-1,-1
12,45,76,38,4,48.0,1.33,105,6,12,7,0,1,14,8,1,0
13,49,69,34,9,52.0,2.0,95,6,5,3,5,4,2,1,-1,-1
14,52,67,33,7,56.0,1.33,105,7,3,2,3,3,-2,-1,-1,-2
15,56,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,58,71,35,11,64.0,1.33,105,8,7,4,7,5,7,4,1,-2
17,62,76,38,4,68.0,1.33,95,8,12,7,0,1,0,0,1,-1
18,66,69,34,9,72.0,2.0,105,9,5,3,5,4,2,1,-1,-2
19,69,67,33,7,76.0,1.33,95,9,3,2,3,3,-2,-1,-1,-3
20,73,71,35,11,80.0,1.33,105,10,7,4,7,5,9,5,1,-2
21,77,76,38,4,84.0,1.33,95,10,12,7,0,1,0,0,1,-1
22,81,78,39,6,88.0,2.0,105,11,14,8,2,2,11,6,1,0
23,84,76,38,4,92.0,1.33,95,11,12,7,0,1,-2,-1,-1,-1
24,88,71,35,11,96.0,1.33,105,12,7,4,7,5,2,1,-1,-2
25,92,76,38,4,100.0,1.33,95,12,12,7,0,1,0,0,1,-1
26,96,69,34,9,104.0,2.0,105,13,5,3,5,4,2,1,-1,-2
27,99,67,33,7,108.0,1.33,95,13,3,2,3,3,-2,-1,-1,-3
28,103,76,38,4,112.0,1.33,105,14,12,7,0,1,14,8,1,-2
29,107,69,34,9,116.0,2.0,95,14,5,3,5,4,2,1,-1,-3
30,110,67,33,7,120.0,1.33,105,15,3,2,3,3,-2,-1,-1,-4
31,114,64,31,4,124.0,1.33,95,15,0,0,0,1,2,1,-1,-5
32,118,71,35,11,128.0,1.0,105,16,7,4,7,5,-3,-2,1,-4
33,120,67,33,7,132.0,1.33,95,16,3,2,3,3,3,2,-1,-5
34,124,69,34,9,136.0,2.0,105,17,5,3,5,4,2,1,1,-4
35,127,62,30,2,140.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-5
36,130,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,1,-4
37,132,67,33,7,148.0,1.33,95,18,3,2,3,3,3,2,-1,-5
38,136,69,34,9,152.0,1.33,105,19,5,3,5,4,2,1,1,-4
39,140,76,38,4,156.0,2.0,95,19,12,7,0,1,2,1,1,-3
40,143,71,35,11,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,-4
41,145,67,33,7,164.0,1.33,95,20,3,2,3,3,3,2,-1,-5
42,149,69,34,9,168.0,2.0,105,21,5,3,5,4,2,1,1,-4
43,152,62,30,2,172.0,2.0,95,21,-2,-1,10,7,-2,-1,-1,-5
44,154,76,38,4,176.0,1.33,105,22,12,7,0,1,14,8,1,-4
45,158,69,34,9,180.0,2.0,95,22,5,3,5,4,2,1,-1,-5
46,161,67,33,7,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-6
47,165,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,-1,-7
48,168,71,35,11,192.0,1.0,105,24,7,4,7,5,-3,-2,1,-6
49,170,67,33,7,196.0,1.33,95,24,3,2,3,3,3,2,-1,-7
50,174,69,34,9,200.0,2.0,105,25,5,3,5,4,2,1,1,-6
51,177,62,30,2,204.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-7
52,180,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,1,-6
53,182,67,33,7,212.0,1.33,95,26,3,2,3,3,3,2,-1,-7
54,186,69,34,9,216.0,1.33,105,27,5,3,5,4,2,1,1,-6
55,190,76,38,4,220.0,2.0,95,27,12,7,0,1,2,1,1,-5
56,193,71,35,11,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,-6
57,195,67,33,7,228.0,1.33,95,28,3,2,3,3,3,2,-1,-7
58,199,69,34,9,232.0,2.0,105,29,5,3,5,4,2,1,1,-6
59,202,62,30,2,236.0,2.0,95,29,-2,-1,10,7,-2,-1,-1,-7
60,204,76,38,4,240.0,1.33,105,30,12,7,0,1,14,8,1,-6
61,208,69,34,9,244.0,2.0,95,30,5,3,5,4,2,1,-1,-7
62,211,67,33,7,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,-8
63,215,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,-9
