,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,61,29,1,8.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,-2
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,-1,-3
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
8,32,73,36,1,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,41,61,29,1,40.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-4
11,45,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,49,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,53,69,34,9,52.0,1.0,95,6,0,0,0,1,1,1,-1,-5
14,57,78,39,6,56.0,0.67,105,7,9,5,9,6,2,1,1,-4
15,62,81,41,9,60.0,3.0,95,7,12,7,0,1,-2,-1,1,-3
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,68,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,0,-3
18,72,74,37,2,72.0,0.67,95,8,5,3,5,4,-2,-1,-1,-4
19,77,68,33,8,76.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-5
20,81,69,34,9,80.0,2.0,105,10,0,0,0,1,-4,-2,1,-4
21,84,81,41,9,84.0,1.0,95,10,12,7,0,1,1,1,1,-3
22,88,74,37,2,88.0,0.67,105,11,5,3,5,4,-2,-1,-1,-4
23,93,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-5
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,12,7,1,-4
25,100,81,41,9,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-4
26,104,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,-1,-5
27,108,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-6
28,112,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,1,-5
29,116,69,34,9,116.0,1.0,95,14,0,0,0,1,-4,-2,0,-5
30,120,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,124,81,41,9,124.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,126,73,36,1,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,-4
33,130,73,36,1,132.0,1.0,95,16,4,2,4,3,-3,-2,0,-4
34,134,78,39,6,136.0,0.67,105,17,9,5,9,6,2,1,1,-3
35,139,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-4
36,143,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,-3
37,147,73,36,1,148.0,1.0,95,18,4,2,4,3,-3,-2,0,-3
38,151,78,39,6,152.0,0.67,105,19,9,5,9,6,2,1,1,-2
39,156,81,41,9,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-1
40,160,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,164,73,36,1,164.0,1.0,95,20,4,2,4,3,-3,-2,0,-2
42,168,78,39,6,168.0,0.67,105,21,9,5,9,6,2,1,1,-1
43,173,71,35,11,172.0,3.0,95,21,2,1,2,2,-2,-1,-1,-2
44,175,76,38,4,176.0,1.0,105,22,7,4,7,5,3,2,1,-1
45,179,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,1,0
46,183,80,40,8,184.0,1.0,95,22,11,6,11,7,-1,-1,1,1
47,187,81,41,9,188.0,3.0,95,22,12,7,0,1,1,1,1,2
