,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,0
7,29,81,41,9,30.0,1.0,95,3,19,11,7,5,5,3,1,1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,36,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,0
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,48,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,52,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,56,79,40,7,58.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,64,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,67,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,71,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,75,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,79,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,82,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,86,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,90,81,41,9,94.0,1.0,95,11,19,11,7,5,5,3,1,0
24,94,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-1
25,97,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,105,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,109,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,113,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,117,79,40,7,122.0,1.0,105,15,17,10,5,4,-2,-1,1,-1
31,121,74,37,2,126.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
32,125,76,38,4,130.0,1.0,105,16,14,8,2,2,-3,-2,1,-1
33,128,81,41,9,134.0,3.0,95,16,19,11,7,5,12,7,1,0
34,130,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,-1
35,133,74,37,2,142.0,1.0,95,17,12,7,0,1,5,3,-1,-2
36,137,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,-1
37,140,67,33,7,150.0,3.0,95,18,5,3,5,4,-2,-1,-1,-2
38,142,64,31,4,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-3
39,145,67,33,7,158.0,1.0,95,19,5,3,5,4,1,1,1,-2
40,149,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,152,76,38,4,166.0,1.0,95,20,14,8,2,2,7,4,1,0
42,155,78,39,6,170.0,1.0,105,21,16,9,4,3,9,5,1,1
43,158,79,40,7,174.0,1.0,95,21,17,10,5,4,10,6,1,2
44,162,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,1
45,166,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,2
46,170,79,40,7,186.0,1.0,105,23,17,10,5,4,-2,-1,0,2
47,174,74,37,2,190.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
48,178,76,38,4,194.0,1.0,105,24,14,8,2,2,-3,-2,1,2
49,181,81,41,9,198.0,3.0,95,24,19,11,7,5,12,7,1,3
50,183,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,-1,2
51,186,74,37,2,206.0,1.0,95,25,12,7,0,1,5,3,-1,1
52,190,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,2
53,193,67,33,7,214.0,3.0,95,26,5,3,5,4,-2,-1,-1,1
54,195,64,31,4,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,0
55,198,67,33,7,222.0,1.0,95,27,5,3,5,4,1,1,1,1
56,202,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,2
57,205,73,36,1,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,1
58,209,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,1,2
59,213,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,217,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,220,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,1,1
62,224,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,1,2
63,229,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,1
