,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,7,60,29,0,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-1
3,11,62,30,2,14.0,1.0,95,1,-5,-3,7,5,2,1,1,0
4,14,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,1,1
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,1,2
6,20,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
7,22,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,0
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,1
9,28,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,1
10,30,60,29,0,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,0
11,34,62,30,2,46.0,2.0,95,5,-5,-3,7,5,2,1,1,1
12,37,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-2,-1,1,2
13,41,60,29,0,54.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,1
14,45,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,1,2
15,49,67,33,7,62.0,0.5,95,7,0,0,0,1,1,1,0,2
16,53,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,0,2
17,55,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,0,2
18,57,60,29,0,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,1
19,61,62,30,2,78.0,1.0,95,9,-5,-3,7,5,2,1,1,2
20,64,64,31,4,82.0,1.0,105,10,-3,-2,9,6,2,1,1,3
21,68,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,1,4
22,70,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,3
23,72,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,2
24,75,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,3
25,78,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,0,3
26,80,60,29,0,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,2
27,84,62,30,2,110.0,2.0,95,13,-5,-3,7,5,2,1,1,3
28,87,64,31,4,114.0,1.0,105,14,-3,-2,9,6,-2,-1,1,4
29,91,60,29,0,118.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,3
30,95,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,4
31,99,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,4
32,103,69,34,9,130.0,2.0,105,16,2,1,2,2,-3,-2,1,5
33,106,69,34,9,134.0,1.0,95,16,2,1,2,2,2,1,0,5
34,110,74,37,2,138.0,2.0,105,17,7,4,7,5,5,3,1,6
35,113,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,5
36,117,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,4
37,120,60,29,0,150.0,1.0,95,18,-7,-4,5,4,-2,-1,-1,3
38,124,67,33,7,154.0,1.0,105,19,0,0,0,1,1,1,1,4
39,128,67,33,7,158.0,1.0,95,19,0,0,0,1,1,1,0,4
40,132,69,34,9,162.0,2.0,105,20,2,1,2,2,-3,-2,1,5
41,135,69,34,9,166.0,1.0,95,20,2,1,2,2,2,1,0,5
42,139,74,37,2,170.0,2.0,105,21,7,4,7,5,5,3,1,6
43,142,71,35,11,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,5
44,146,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,4
45,150,60,29,0,182.0,1.0,95,22,-7,-4,5,4,-7,-4,-1,3
46,154,67,33,7,186.0,1.0,105,23,0,0,0,1,1,1,1,4
47,158,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,0,4
48,162,69,34,9,194.0,2.0,105,24,2,1,2,2,-3,-2,1,5
49,165,69,34,9,198.0,1.0,95,24,2,1,2,2,2,1,0,5
50,169,74,37,2,202.0,2.0,105,25,7,4,7,5,5,3,1,6
51,172,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,5
52,176,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,4
53,179,60,29,0,214.0,1.0,95,26,-7,-4,5,4,-2,-1,-1,3
54,183,67,33,7,218.0,1.0,105,27,0,0,0,1,1,1,1,4
55,187,67,33,7,222.0,1.0,95,27,0,0,0,1,1,1,0,4
56,191,69,34,9,226.0,2.0,105,28,2,1,2,2,-3,-2,1,5
57,194,69,34,9,230.0,1.0,95,28,2,1,2,2,2,1,0,5
58,198,74,37,2,234.0,2.0,105,29,7,4,7,5,5,3,1,6
59,201,71,35,11,238.0,1.0,95,29,4,2,4,3,-1,-1,-1,5
60,205,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,4
61,209,60,29,0,246.0,1.0,95,30,-7,-4,5,4,-7,-4,-1,3
62,213,67,33,7,250.0,1.0,105,31,0,0,0,1,1,1,1,4
63,217,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,4
