,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,7,4,0,0
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,38,71,35,11,44.0,2.0,95,5,9,5,9,6,7,4,0,0
12,41,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,52,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-2
16,53,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,56,64,31,4,68.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,63,71,35,11,76.0,2.0,95,9,9,5,9,6,7,4,0,-1
20,66,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,69,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,73,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,77,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,81,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,-1
25,84,64,31,4,100.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,88,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,91,71,35,11,108.0,2.0,95,13,9,5,9,6,7,4,0,-1
28,94,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,97,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,101,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,105,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,106,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,-2
33,110,83,42,11,132.0,1.0,95,16,21,12,9,6,4,2,1,-1
34,113,71,35,11,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,-2
35,117,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,1,-1
36,121,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,125,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,129,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,0
39,133,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-1
40,137,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,1,0
41,141,83,42,11,164.0,1.0,95,20,21,12,9,6,4,2,1,1
42,144,71,35,11,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,148,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,1,1
44,152,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,0
45,156,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,1
46,160,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,2
47,164,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,1
48,168,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,0,1
49,172,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,1
50,176,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,2
51,179,71,35,11,204.0,1.0,95,25,9,5,9,6,-5,-3,-1,1
52,183,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,1,2
53,187,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,3
54,191,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,4
55,195,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,3
56,199,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,1,4
57,203,83,42,11,228.0,1.0,95,28,21,12,9,6,4,2,1,5
58,206,67,33,7,232.0,1.0,105,29,5,3,5,4,-9,-5,-1,4
59,210,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,1,5
60,214,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,4
61,218,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,1,5
62,222,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,6
63,226,76,38,4,252.0,4.0,95,31,14,8,2,2,-2,-1,-1,5
