,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,1
2,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,12.0,2.0,105,2,7,4,7,5,-4,-2,-1,-1
4,14,71,35,11,18.0,0.5,105,3,9,5,9,6,-2,-1,1,0
5,18,71,35,11,21.0,1.0,95,3,9,5,9,6,-2,-1,0,0
6,21,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
7,25,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,0
8,28,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
9,31,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
10,34,73,36,1,39.0,0.5,95,6,11,6,11,7,-1,-1,-1,-1
11,38,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
12,41,71,35,11,45.0,1.0,95,7,9,5,9,6,-8,-5,0,-2
13,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
14,48,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,-2
15,51,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
16,54,69,34,9,60.0,2.0,105,10,7,4,7,5,-4,-2,-1,-4
17,58,71,35,11,66.0,0.5,105,11,9,5,9,6,-2,-1,1,-3
18,62,71,35,11,69.0,1.0,95,11,9,5,9,6,-2,-1,0,-3
19,65,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
20,69,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,-3
21,72,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
22,75,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-3
23,78,73,36,1,87.0,0.5,95,14,11,6,11,7,-1,-1,-1,-4
24,82,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,-5
25,85,71,35,11,93.0,1.0,95,15,9,5,9,6,-8,-5,0,-5
26,88,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,-6
27,92,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-5
28,95,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
29,98,69,34,9,108.0,2.0,105,18,7,4,7,5,-7,-4,-1,-7
30,102,71,35,11,114.0,0.5,105,19,9,5,9,6,-5,-3,1,-6
31,106,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,0,-6
32,109,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
33,113,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-6
34,116,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
35,119,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-8
36,122,73,36,1,135.0,0.5,95,22,11,6,11,7,-1,-1,-1,-9
37,126,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,-10
38,129,71,35,11,141.0,1.0,95,23,9,5,9,6,-8,-5,0,-10
39,132,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-11
40,136,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,-10
41,139,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
42,142,69,34,9,156.0,2.0,105,26,7,4,7,5,-7,-4,-1,-12
43,146,71,35,11,162.0,0.5,105,27,9,5,9,6,-5,-3,1,-11
44,150,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,0,-11
45,153,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-12
46,157,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,-11
47,160,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-12
48,163,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-13
49,166,73,36,1,183.0,0.5,95,30,11,6,11,7,-1,-1,-1,-14
50,170,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,-15
51,173,71,35,11,189.0,1.0,95,31,9,5,9,6,-8,-5,0,-15
52,176,69,34,9,192.0,1.0,105,32,7,4,7,5,-2,-1,-1,-16
53,179,73,36,1,195.0,1.0,95,32,11,6,11,7,-3,-2,1,-15
54,182,74,37,2,198.0,1.0,105,33,12,7,0,1,1,1,1,-14
55,185,73,36,1,201.0,1.0,95,33,11,6,11,7,-1,-1,-1,-15
56,188,69,34,9,204.0,1.0,105,34,7,4,7,5,-4,-2,-1,-16
57,191,73,36,1,207.0,1.0,95,34,11,6,11,7,-3,-2,1,-15
58,194,71,35,11,210.0,0.5,105,35,9,5,9,6,-2,-1,-1,-16
59,198,71,35,11,213.0,1.0,95,35,9,5,9,6,-2,-1,0,-16
60,201,69,34,9,216.0,1.0,105,36,7,4,7,5,-2,-1,-1,-17
61,204,73,36,1,219.0,1.0,95,36,11,6,11,7,-3,-2,1,-16
62,207,74,37,2,222.0,1.0,105,37,12,7,0,1,1,1,1,-15
63,210,73,36,1,225.0,1.0,95,37,11,6,11,7,-1,-1,-1,-16
64,213,74,37,2,228.0,1.0,105,38,12,7,0,1,1,1,1,-15
65,216,73,36,1,231.0,0.5,95,38,11,6,11,7,-1,-1,-1,-16
66,220,71,35,11,234.0,1.0,105,39,9,5,9,6,-2,-1,-1,-17
67,223,71,35,11,237.0,1.0,95,39,9,5,9,6,-8,-5,0,-17
68,226,69,34,9,240.0,1.0,105,40,7,4,7,5,-2,-1,-1,-18
69,229,73,36,1,243.0,1.0,95,40,11,6,11,7,-3,-2,1,-17
70,232,74,37,2,246.0,1.0,105,41,12,7,0,1,1,1,1,-16
71,235,73,36,1,249.0,1.0,95,41,11,6,11,7,-1,-1,-1,-17
72,238,69,34,9,252.0,1.0,105,42,7,4,7,5,-4,-2,-1,-18
73,241,73,36,1,255.0,1.0,95,42,11,6,11,7,-3,-2,1,-17
74,244,71,35,11,258.0,0.5,105,43,9,5,9,6,-2,-1,-1,-18
75,248,71,35,11,261.0,1.0,95,43,9,5,9,6,-2,-1,0,-18
76,251,69,34,9,264.0,1.0,105,44,7,4,7,5,-2,-1,-1,-19
77,254,73,36,1,267.0,1.0,95,44,11,6,11,7,-3,-2,1,-18
78,257,74,37,2,270.0,1.0,105,45,12,7,0,1,1,1,1,-17
79,260,73,36,1,273.0,1.0,95,45,11,6,11,7,-1,-1,-1,-18
80,263,74,37,2,276.0,1.0,105,46,12,7,0,1,1,1,1,-17
81,266,73,36,1,279.0,0.5,95,46,11,6,11,7,-1,-1,-1,-18
82,270,71,35,11,282.0,1.0,105,47,9,5,9,6,-2,-1,-1,-19
83,273,71,35,11,285.0,1.0,95,47,9,5,9,6,-8,-5,0,-19
84,276,69,34,9,288.0,1.0,105,48,7,4,7,5,-2,-1,-1,-20
85,279,76,38,4,291.0,1.0,95,48,14,8,2,2,-2,-1,1,-19
86,282,78,39,6,294.0,1.0,105,49,16,9,4,3,2,1,1,-18
87,285,76,38,4,297.0,1.0,95,49,14,8,2,2,-2,-1,-1,-19
88,288,69,34,9,300.0,1.0,105,50,7,4,7,5,-7,-4,-1,-20
89,291,76,38,4,303.0,1.0,95,50,14,8,2,2,-2,-1,1,-19
90,294,71,35,11,306.0,0.5,105,51,9,5,9,6,-5,-3,-1,-20
91,298,71,35,11,309.0,1.0,95,51,9,5,9,6,-2,-1,0,-20
92,301,69,34,9,312.0,1.0,105,52,7,4,7,5,-2,-1,-1,-21
93,304,76,38,4,315.0,1.0,95,52,14,8,2,2,-2,-1,1,-20
94,307,78,39,6,318.0,1.0,105,53,16,9,4,3,2,1,1,-19
95,310,76,38,4,321.0,1.0,95,53,14,8,2,2,-2,-1,-1,-20
96,313,74,37,2,324.0,1.0,105,54,12,7,0,1,1,1,-1,-21
97,316,73,36,1,327.0,0.5,95,54,11,6,11,7,-1,-1,-1,-22
98,320,71,35,11,330.0,1.0,105,55,9,5,9,6,-2,-1,-1,-23
99,323,71,35,11,333.0,1.0,95,55,9,5,9,6,-8,-5,0,-23
100,326,69,34,9,336.0,1.0,105,56,7,4,7,5,-2,-1,-1,-24
101,329,76,38,4,339.0,1.0,95,56,14,8,2,2,-2,-1,1,-23
102,332,78,39,6,342.0,1.0,105,57,16,9,4,3,2,1,1,-22
103,335,76,38,4,345.0,1.0,95,57,14,8,2,2,-2,-1,-1,-23
104,338,69,34,9,348.0,1.0,105,58,7,4,7,5,-7,-4,-1,-24
105,341,76,38,4,351.0,1.0,95,58,14,8,2,2,-2,-1,1,-23
106,344,71,35,11,354.0,0.5,105,59,9,5,9,6,-5,-3,-1,-24
107,348,71,35,11,357.0,1.0,95,59,9,5,9,6,-2,-1,0,-24
108,351,69,34,9,360.0,1.0,105,60,7,4,7,5,-2,-1,-1,-25
109,354,76,38,4,363.0,1.0,95,60,14,8,2,2,-2,-1,1,-24
110,357,78,39,6,366.0,1.0,105,61,16,9,4,3,2,1,1,-23
111,360,76,38,4,369.0,1.0,95,61,14,8,2,2,-2,-1,-1,-24
112,363,74,37,2,372.0,1.0,105,62,12,7,0,1,1,1,-1,-25
113,366,73,36,1,375.0,0.5,95,62,11,6,11,7,-1,-1,-1,-26
114,370,71,35,11,378.0,1.0,105,63,9,5,9,6,-2,-1,-1,-27
115,373,71,35,11,381.0,1.0,95,63,9,5,9,6,-8,-5,0,-27
116,376,69,34,9,384.0,2.0,105,64,7,4,7,5,-2,-1,-1,-28
117,380,74,37,2,390.0,1.0,105,65,12,7,0,1,-7,-4,1,-27
118,383,73,36,1,393.0,1.0,95,65,11,6,11,7,-8,-5,-1,-28
119,386,69,34,9,396.0,2.0,105,66,7,4,7,5,-12,-7,-1,-29
120,390,71,35,11,402.0,0.5,105,67,9,5,9,6,-10,-6,1,-28
121,394,71,35,11,405.0,1.0,95,67,9,5,9,6,-2,-1,0,-28
122,397,69,34,9,408.0,2.0,105,68,7,4,7,5,-2,-1,-1,-29
123,401,74,37,2,414.0,1.0,105,69,12,7,0,1,-7,-4,1,-28
124,404,73,36,1,417.0,1.0,95,69,11,6,11,7,-8,-5,-1,-29
125,407,74,37,2,420.0,1.0,105,70,12,7,0,1,-7,-4,1,-28
126,410,73,36,1,423.0,0.5,95,70,11,6,11,7,-1,-1,-1,-29
127,414,71,35,11,426.0,1.0,105,71,9,5,9,6,-2,-1,-1,-30
128,417,71,35,11,429.0,1.0,95,71,9,5,9,6,-8,-5,0,-30
129,420,69,34,9,432.0,2.0,105,72,7,4,7,5,-2,-1,-1,-31
130,424,74,37,2,438.0,1.0,105,73,12,7,0,1,-7,-4,1,-30
131,427,73,36,1,441.0,1.0,95,73,11,6,11,7,-8,-5,-1,-31
132,430,69,34,9,444.0,2.0,105,74,7,4,7,5,-12,-7,-1,-32
133,434,71,35,11,450.0,0.5,105,75,9,5,9,6,-10,-6,1,-31
134,438,71,35,11,453.0,1.0,95,75,9,5,9,6,-2,-1,0,-31
135,441,69,34,9,456.0,2.0,105,76,7,4,7,5,-2,-1,-1,-32
136,445,74,37,2,462.0,1.0,105,77,12,7,0,1,-7,-4,1,-31
137,448,73,36,1,465.0,1.0,95,77,11,6,11,7,-8,-5,-1,-32
138,451,74,37,2,468.0,1.0,105,78,12,7,0,1,-7,-4,1,-31
139,454,73,36,1,471.0,0.5,95,78,11,6,11,7,-1,-1,-1,-32
140,458,71,35,11,474.0,1.0,105,79,9,5,9,6,-2,-1,-1,-33
141,461,71,35,11,477.0,1.0,95,79,9,5,9,6,-8,-5,0,-33
142,464,69,34,9,480.0,2.0,105,80,7,4,7,5,-2,-1,-1,-34
143,468,78,39,6,486.0,1.0,105,81,16,9,4,3,9,5,1,-33
144,471,76,38,4,489.0,1.0,95,81,14,8,2,2,5,3,-1,-34
145,474,69,34,9,492.0,2.0,105,82,7,4,7,5,-12,-7,-1,-35
146,478,71,35,11,498.0,0.5,105,83,9,5,9,6,2,1,1,-34
147,482,71,35,11,501.0,1.0,95,83,9,5,9,6,-2,-1,0,-34
148,485,69,34,9,504.0,2.0,105,84,7,4,7,5,-2,-1,-1,-35
149,489,78,39,6,510.0,1.0,105,85,16,9,4,3,9,5,1,-34
150,492,79,40,7,513.0,1.0,95,85,17,10,5,4,8,5,1,-33
151,495,74,37,2,516.0,1.0,105,86,12,7,0,1,1,1,-1,-34
152,498,73,36,1,519.0,0.5,95,86,11,6,11,7,-1,-1,-1,-35
153,502,71,35,11,522.0,1.0,105,87,9,5,9,6,-2,-1,-1,-36
154,505,71,35,11,525.0,1.0,95,87,9,5,9,6,-8,-5,0,-36
155,508,69,34,9,528.0,2.0,105,88,7,4,7,5,-2,-1,-1,-37
156,512,78,39,6,534.0,1.0,105,89,16,9,4,3,9,5,1,-36
157,515,76,38,4,537.0,1.0,95,89,14,8,2,2,5,3,-1,-37
158,518,69,34,9,540.0,2.0,105,90,7,4,7,5,-12,-7,-1,-38
159,522,71,35,11,546.0,0.5,105,91,9,5,9,6,2,1,1,-37
160,526,71,35,11,549.0,1.0,95,91,9,5,9,6,-2,-1,0,-37
161,529,69,34,9,552.0,2.0,105,92,7,4,7,5,-2,-1,-1,-38
162,533,78,39,6,558.0,1.0,105,93,16,9,4,3,9,5,1,-37
163,536,79,40,7,561.0,1.0,95,93,17,10,5,4,8,5,1,-36
164,539,74,37,2,564.0,1.0,105,94,12,7,0,1,1,1,-1,-37
165,542,73,36,1,567.0,0.5,95,94,11,6,11,7,-1,-1,-1,-38
166,546,71,35,11,570.0,1.0,105,95,9,5,9,6,-2,-1,-1,-39
167,549,71,35,11,573.0,1.0,95,95,9,5,9,6,-8,-5,0,-39
168,552,69,34,9,576.0,1.0,105,96,7,4,7,5,-2,-1,-1,-40
169,555,73,36,1,579.0,1.0,95,96,11,6,11,7,-3,-2,1,-39
170,558,69,34,9,582.0,1.0,105,97,7,4,7,5,-4,-2,-1,-40
171,561,73,36,1,585.0,1.0,95,97,11,6,11,7,-3,-2,1,-39
172,564,69,34,9,588.0,1.0,105,98,7,4,7,5,-4,-2,-1,-40
173,567,73,36,1,591.0,1.0,95,98,11,6,11,7,-3,-2,1,-39
174,570,71,35,11,594.0,0.5,105,99,9,5,9,6,-2,-1,-1,-40
175,574,71,35,11,597.0,1.0,95,99,9,5,9,6,-2,-1,0,-40
176,577,69,34,9,600.0,1.0,105,100,7,4,7,5,-2,-1,-1,-41
177,580,73,36,1,603.0,0.5,95,100,11,6,11,7,-3,-2,1,-40
178,586,69,34,9,606.0,1.0,105,101,7,4,7,5,-2,-1,-1,-41
179,589,73,36,1,609.0,1.0,95,101,11,6,11,7,-3,-2,1,-40
180,592,74,37,2,612.0,1.0,105,102,12,7,0,1,1,1,1,-39
181,595,73,36,1,615.0,0.5,95,102,11,6,11,7,-1,-1,-1,-40
182,599,71,35,11,618.0,1.0,105,103,9,5,9,6,-2,-1,-1,-41
183,602,71,35,11,621.0,1.0,95,103,9,5,9,6,-8,-5,0,-41
184,605,69,34,9,624.0,1.0,105,104,7,4,7,5,-2,-1,-1,-42
185,608,73,36,1,627.0,1.0,95,104,11,6,11,7,-3,-2,1,-41
186,611,69,34,9,630.0,1.0,105,105,7,4,7,5,-4,-2,-1,-42
187,614,73,36,1,633.0,1.0,95,105,11,6,11,7,-3,-2,1,-41
188,617,69,34,9,636.0,1.0,105,106,7,4,7,5,-4,-2,-1,-42
189,620,73,36,1,639.0,1.0,95,106,11,6,11,7,-3,-2,1,-41
190,623,71,35,11,642.0,0.5,105,107,9,5,9,6,-2,-1,-1,-42
191,627,71,35,11,645.0,1.0,95,107,9,5,9,6,-2,-1,0,-42
192,630,69,34,9,648.0,1.0,105,108,7,4,7,5,-2,-1,-1,-43
193,633,73,36,1,651.0,0.5,95,108,11,6,11,7,-3,-2,1,-42
194,639,69,34,9,654.0,1.0,105,109,7,4,7,5,-2,-1,-1,-43
195,642,73,36,1,657.0,1.0,95,109,11,6,11,7,-3,-2,1,-42
196,645,74,37,2,660.0,1.0,105,110,12,7,0,1,1,1,1,-41
197,648,73,36,1,663.0,0.5,95,110,11,6,11,7,-1,-1,-1,-42
198,652,71,35,11,666.0,1.0,105,111,9,5,9,6,-2,-1,-1,-43
199,655,71,35,11,669.0,1.0,95,111,9,5,9,6,-8,-5,0,-43
200,658,69,34,9,672.0,1.0,105,112,7,4,7,5,-2,-1,-1,-44
201,661,76,38,4,675.0,1.0,95,112,14,8,2,2,-2,-1,1,-43
202,664,81,41,9,678.0,1.0,105,113,19,11,7,5,5,3,1,-42
203,667,76,38,4,681.0,1.0,95,113,14,8,2,2,-2,-1,-1,-43
204,670,69,34,9,684.0,1.0,105,114,7,4,7,5,-7,-4,-1,-44
205,673,76,38,4,687.0,1.0,95,114,14,8,2,2,-2,-1,1,-43
206,676,71,35,11,690.0,0.5,105,115,9,5,9,6,-5,-3,-1,-44
207,680,71,35,11,693.0,1.0,95,115,9,5,9,6,-2,-1,0,-44
208,683,69,34,9,696.0,1.0,105,116,7,4,7,5,-2,-1,-1,-45
209,686,69,34,9,699.0,1.0,95,116,7,4,7,5,-9,-5,0,-45
210,689,69,34,9,702.0,1.0,105,117,7,4,7,5,-7,-4,0,-45
211,692,69,34,9,705.0,1.0,95,117,7,4,7,5,-5,-3,0,-45
212,695,74,37,2,708.0,1.0,105,118,12,7,0,1,1,1,1,-44
213,698,73,36,1,711.0,0.5,95,118,11,6,11,7,-1,-1,-1,-45
214,702,71,35,11,714.0,1.0,105,119,9,5,9,6,-2,-1,-1,-46
215,705,71,35,11,717.0,1.0,95,119,9,5,9,6,-8,-5,0,-46
216,708,69,34,9,720.0,1.0,105,120,7,4,7,5,-2,-1,-1,-47
217,711,76,38,4,723.0,1.0,95,120,14,8,2,2,-2,-1,1,-46
218,714,81,41,9,726.0,1.0,105,121,19,11,7,5,5,3,1,-45
219,717,76,38,4,729.0,1.0,95,121,14,8,2,2,-2,-1,-1,-46
220,720,69,34,9,732.0,1.0,105,122,7,4,7,5,-7,-4,-1,-47
221,723,76,38,4,735.0,1.0,95,122,14,8,2,2,-2,-1,1,-46
222,726,71,35,11,738.0,0.5,105,123,9,5,9,6,-5,-3,-1,-47
223,730,71,35,11,741.0,1.0,95,123,9,5,9,6,-2,-1,0,-47
224,733,69,34,9,744.0,1.0,105,124,7,4,7,5,-2,-1,-1,-48
225,736,69,34,9,747.0,1.0,95,124,7,4,7,5,-9,-5,0,-48
226,739,69,34,9,750.0,1.0,105,125,7,4,7,5,-7,-4,0,-48
227,742,69,34,9,753.0,1.0,95,125,7,4,7,5,-5,-3,0,-48
228,745,74,37,2,756.0,1.0,105,126,12,7,0,1,1,1,1,-47
229,748,73,36,1,759.0,0.5,95,126,11,6,11,7,-1,-1,-1,-48
230,752,71,35,11,762.0,1.0,105,127,9,5,9,6,-2,-1,-1,-49
231,755,71,35,11,765.0,1.0,95,127,9,5,9,6,-8,-5,0,-49
