,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,5,3,1,2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,1
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,5,3,1,1
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,47,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,0
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,0,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,71,35,11,70.0,1.0,95,7,4,2,4,3,-3,-2,1,0
17,66,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,0,0
18,70,67,33,7,76.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
19,73,79,40,7,80.0,2.0,105,9,12,7,0,1,15,9,1,0
20,76,76,38,4,84.0,1.0,95,9,9,5,9,6,2,1,-1,-1
21,80,71,35,11,88.0,1.0,105,10,4,2,4,3,2,1,-1,-2
22,84,67,33,7,92.0,4.0,95,10,0,0,0,1,-4,-2,-1,-3
23,85,79,40,7,96.0,3.0,105,11,12,7,0,1,12,7,1,-2
24,87,76,38,4,100.0,1.0,95,11,9,5,9,6,2,1,-1,-3
25,91,71,35,11,104.0,1.0,105,12,4,2,4,3,2,1,-1,-4
26,95,67,33,7,108.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
27,98,62,30,2,112.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
28,102,71,35,11,116.0,1.0,95,13,4,2,4,3,2,1,1,-5
29,106,71,35,11,120.0,1.0,105,14,4,2,4,3,2,1,0,-5
30,110,67,33,7,124.0,4.0,95,14,0,0,0,1,-4,-2,-1,-6
