,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,12,64,31,4,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,16,66,32,6,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,24,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,0,0,1,2
9,36,64,31,4,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,1
10,40,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,44,64,31,4,44.0,1.0,95,5,0,0,0,1,-3,-2,-1,1
12,48,66,32,6,48.0,1.0,105,6,2,1,2,2,2,1,1,2
13,53,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,57,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,2
15,61,64,31,4,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,1
16,62,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,66,64,31,4,68.0,1.0,95,8,0,0,0,1,-3,-2,-1,1
18,70,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,1,2
19,74,64,31,4,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,1
20,78,66,32,6,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,82,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,3
22,86,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,90,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,1,3
24,94,71,35,11,96.0,1.0,105,12,7,4,7,5,0,0,1,4
25,98,64,31,4,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,3
26,102,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,1,4
27,106,64,31,4,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,3
28,110,66,32,6,112.0,1.0,105,14,2,1,2,2,2,1,1,4
29,115,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,5
30,119,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,-1,4
31,123,64,31,4,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,3
32,126,76,38,4,128.0,2.0,105,16,12,7,0,1,1,0,1,4
33,129,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,1,5
34,134,71,35,11,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,138,76,38,4,140.0,1.0,95,17,12,7,0,1,4,2,1,5
36,142,71,35,11,144.0,2.0,105,18,7,4,7,5,-5,-3,-1,4
37,145,79,40,7,148.0,1.0,95,18,15,9,3,3,-2,-1,1,5
38,150,79,40,7,152.0,1.0,105,19,15,9,3,3,3,2,0,5
39,154,81,41,9,156.0,1.0,95,19,17,10,5,4,-2,-1,1,6
40,158,76,38,4,160.0,2.0,105,20,12,7,0,1,-3,-2,-1,5
41,161,79,40,7,164.0,1.0,95,20,15,9,3,3,-2,-1,1,6
42,166,71,35,11,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,5
43,170,64,31,4,172.0,1.0,95,21,0,0,0,1,-3,-2,-1,4
44,174,66,32,6,176.0,1.0,105,22,2,1,2,2,2,1,1,5
45,179,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,1,6
46,183,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,-1,5
47,187,64,31,4,188.0,4.0,95,23,0,0,0,1,-7,-4,-1,4
