,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,11,71,35,11,16.0,3.0,105,2,4,2,4,3,-5,-3,1,0
5,13,67,33,7,20.0,3.0,95,2,0,0,0,1,-2,-1,-1,-1
6,15,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,19,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,23,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,27,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,31,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,1,0
11,34,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,36,71,35,11,48.0,1.0,105,6,4,2,4,3,-5,-3,1,0
13,40,69,34,9,52.0,3.0,95,6,2,1,2,2,2,1,-1,-1
14,42,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,0
15,46,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,50,79,40,7,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,53,79,40,7,68.0,2.0,95,8,12,7,0,1,5,3,0,0
18,56,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,60,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,64,79,40,7,80.0,3.0,105,10,12,7,0,1,3,2,1,0
21,66,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,0,0
22,69,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,71,76,38,4,92.0,1.0,95,11,9,5,9,6,-5,-3,0,-1
24,73,79,40,7,96.0,3.0,105,12,12,7,0,1,-2,-1,1,0
25,75,79,40,7,100.0,2.0,95,12,12,7,0,1,5,3,0,0
26,78,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,82,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,85,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,0,-1
29,89,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,93,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,1,-1
31,96,79,40,7,124.0,1.0,95,15,12,7,0,1,3,2,1,0
