,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,0,0,0,1,2,1,1,1
2,9,66,32,6,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,0
3,13,69,34,9,14.0,1.33,95,1,-2,-1,10,7,-2,-1,1,1
4,17,66,32,6,18.0,2.0,105,2,-5,-3,7,5,2,1,-1,0
5,20,71,35,11,22.0,1.33,95,2,0,0,0,1,2,1,1,1
6,24,78,39,6,26.0,1.33,105,3,7,4,7,5,2,1,1,2
7,28,78,39,6,30.0,1.33,95,3,7,4,7,5,2,1,0,2
8,32,78,39,6,34.0,2.0,105,4,7,4,7,5,-5,-3,0,2
9,35,71,35,11,38.0,1.33,95,4,0,0,0,1,2,1,-1,1
10,39,73,36,1,42.0,2.0,105,5,2,1,2,2,2,1,1,2
11,42,69,34,9,46.0,1.33,95,5,-2,-1,10,7,1,1,-1,1
12,46,66,32,6,50.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,49,71,35,11,54.0,1.33,95,6,0,0,0,1,2,1,1,1
14,53,74,37,2,58.0,0.67,105,7,3,2,3,3,-2,-1,1,2
15,58,71,35,11,62.0,1.33,95,7,0,0,0,1,2,1,-1,1
16,62,66,32,6,66.0,1.33,105,8,-5,-3,7,5,-3,-2,-1,0
17,66,71,35,11,70.0,1.33,95,8,0,0,0,1,2,1,1,1
18,70,66,32,6,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,0
19,74,69,34,9,78.0,1.33,95,9,-2,-1,10,7,-2,-1,1,1
20,78,66,32,6,82.0,2.0,105,10,-5,-3,7,5,2,1,-1,0
21,81,71,35,11,86.0,1.33,95,10,0,0,0,1,2,1,1,1
22,85,78,39,6,90.0,1.33,105,11,7,4,7,5,2,1,1,2
23,89,78,39,6,94.0,1.33,95,11,7,4,7,5,2,1,0,2
24,93,78,39,6,98.0,2.0,105,12,7,4,7,5,-5,-3,0,2
25,96,71,35,11,102.0,1.33,95,12,0,0,0,1,2,1,-1,1
26,100,73,36,1,106.0,2.0,105,13,2,1,2,2,2,1,1,2
27,103,69,34,9,110.0,1.33,95,13,-2,-1,10,7,1,1,-1,1
28,107,66,32,6,114.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,0
29,110,71,35,11,118.0,1.33,95,14,0,0,0,1,2,1,1,1
30,114,74,37,2,122.0,0.67,105,15,3,2,3,3,-2,-1,1,2
31,119,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,-1,1
32,121,78,39,6,130.0,1.33,105,16,7,4,7,5,7,4,1,2
33,125,78,39,6,134.0,1.33,95,16,7,4,7,5,2,1,0,2
34,129,78,39,6,138.0,1.33,105,17,7,4,7,5,2,1,0,2
35,133,73,36,1,142.0,1.33,95,17,2,1,2,2,-3,-2,-1,1
36,137,66,32,6,146.0,2.0,105,18,-5,-3,7,5,-1,-1,-1,0
37,140,71,35,11,150.0,1.33,95,18,0,0,0,1,2,1,1,1
38,144,78,39,6,154.0,1.33,105,19,7,4,7,5,2,1,1,2
39,148,78,39,6,158.0,1.33,95,19,7,4,7,5,2,1,0,2
40,152,78,39,6,162.0,1.33,105,20,7,4,7,5,-5,-3,0,2
41,156,78,39,6,166.0,1.33,95,20,7,4,7,5,2,1,0,2
42,160,78,39,6,170.0,1.33,105,21,7,4,7,5,2,1,0,2
43,164,73,36,1,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,1
44,168,66,32,6,178.0,2.0,105,22,-5,-3,7,5,-1,-1,-1,0
45,171,71,35,11,182.0,1.33,95,22,0,0,0,1,2,1,1,1
46,175,74,37,2,186.0,0.67,105,23,3,2,3,3,-2,-1,1,2
47,180,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,-1,1
48,182,78,39,6,194.0,1.33,105,24,7,4,7,5,7,4,1,2
49,186,78,39,6,198.0,1.33,95,24,7,4,7,5,2,1,0,2
50,190,78,39,6,202.0,1.33,105,25,7,4,7,5,2,1,0,2
51,194,73,36,1,206.0,1.33,95,25,2,1,2,2,-3,-2,-1,1
52,198,66,32,6,210.0,2.0,105,26,-5,-3,7,5,-1,-1,-1,0
53,201,71,35,11,214.0,1.33,95,26,0,0,0,1,2,1,1,1
54,205,78,39,6,218.0,0.67,105,27,7,4,7,5,2,1,1,2
55,210,78,39,6,222.0,1.33,95,27,7,4,7,5,4,2,0,2
56,214,78,39,6,226.0,2.0,105,28,7,4,7,5,-5,-3,0,2
57,217,71,35,11,230.0,1.33,95,28,0,0,0,1,2,1,-1,1
58,221,73,36,1,234.0,2.0,105,29,2,1,2,2,2,1,1,2
59,224,69,34,9,238.0,1.33,95,29,-2,-1,10,7,1,1,-1,1
60,228,66,32,6,242.0,2.0,105,30,-5,-3,7,5,-3,-2,-1,0
61,231,71,35,11,246.0,1.33,95,30,0,0,0,1,2,1,1,1
62,235,74,37,2,250.0,0.67,105,31,3,2,3,3,-2,-1,1,2
63,240,71,35,11,254.0,4.0,95,31,0,0,0,1,2,1,-1,1
