,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,7,69,34,9,9.0,3.0,95,1,7,4,7,5,-5,-3,-1,-2
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,-2
5,11,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,0,-2
6,13,66,32,6,18.0,2.0,105,3,4,2,4,3,-1,-1,-1,-3
7,15,69,34,9,21.0,3.0,95,3,7,4,7,5,2,1,1,-2
8,16,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,18,71,35,11,27.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,20,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,23,69,34,9,33.0,3.0,95,5,7,4,7,5,-5,-3,-1,-3
12,24,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,-3
13,27,78,39,6,39.0,2.0,95,6,16,9,4,3,4,2,1,-2
14,29,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,30,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-3
16,31,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-3
17,33,71,35,11,51.0,2.0,95,8,9,5,9,6,-2,-1,-1,-4
18,35,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,-4
19,38,69,34,9,57.0,3.0,95,9,7,4,7,5,-5,-3,-1,-5
20,39,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,-5
21,42,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,0,-5
22,44,66,32,6,66.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,46,69,34,9,69.0,3.0,95,11,7,4,7,5,2,1,1,-5
24,47,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,-4
25,49,71,35,11,75.0,2.0,95,12,9,5,9,6,-2,-1,-1,-5
26,51,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,-5
27,54,69,34,9,81.0,3.0,95,13,7,4,7,5,-5,-3,-1,-6
28,55,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,-6
29,58,78,39,6,87.0,2.0,95,14,16,9,4,3,4,2,1,-5
30,60,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,61,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-6
32,62,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-5
33,65,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,-5
34,68,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,-4
35,71,76,38,4,105.0,3.0,95,17,14,8,2,2,-2,-1,-1,-5
36,72,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,-6
37,75,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,1,-5
38,77,76,38,4,114.0,2.0,105,19,14,8,2,2,-2,-1,0,-5
39,79,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-6
40,82,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,-5
41,85,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-5
42,88,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,-4
43,91,76,38,4,129.0,3.0,95,21,14,8,2,2,-2,-1,-1,-5
44,92,69,34,9,132.0,1.0,105,22,7,4,7,5,-7,-4,-1,-6
45,95,78,39,6,135.0,2.0,95,22,16,9,4,3,4,2,1,-5
46,97,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,-6
47,98,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,-6
48,99,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-5
49,102,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-5
50,105,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,-4
51,108,76,38,4,153.0,3.0,95,25,14,8,2,2,-2,-1,-1,-5
52,109,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,-6
53,112,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,1,-5
54,114,76,38,4,162.0,2.0,105,27,14,8,2,2,-2,-1,0,-5
55,116,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,119,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,-5
57,122,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-5
58,125,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,-4
59,128,76,38,4,177.0,3.0,95,29,14,8,2,2,-2,-1,-1,-5
60,129,69,34,9,180.0,1.0,105,30,7,4,7,5,-7,-4,-1,-6
61,132,78,39,6,183.0,2.0,95,30,16,9,4,3,4,2,1,-5
62,134,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,-1,-6
63,135,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-6
