,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,95,0,12,7,0,1,5,3,1,0
3,10,71,35,11,10.0,1.0,105,1,9,5,9,6,0,0,-1,-1
4,13,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
5,16,71,35,11,16.0,1.0,95,1,9,5,9,6,2,1,1,-1
6,19,66,32,6,19.0,1.0,105,2,4,2,4,3,2,1,-1,-2
7,22,62,30,2,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
8,25,74,37,2,25.0,1.0,95,2,12,7,0,1,5,3,1,-2
9,28,67,33,7,28.0,1.0,105,3,5,3,5,4,1,1,-1,-3
10,31,73,36,1,31.0,1.0,95,3,11,6,11,7,-1,-1,1,-2
11,34,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,1,-1
12,36,78,39,6,37.0,1.0,105,4,16,9,4,3,2,1,1,0
13,39,69,34,9,40.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
14,42,74,37,2,43.0,1.0,95,4,12,7,0,1,5,3,1,0
15,45,71,35,11,46.0,1.0,105,5,9,5,9,6,0,0,-1,-1
16,48,66,32,6,49.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
17,51,71,35,11,52.0,1.0,95,5,9,5,9,6,2,1,1,-1
18,54,66,32,6,55.0,1.0,105,6,4,2,4,3,2,1,-1,-2
19,57,62,30,2,58.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
20,60,74,37,2,61.0,1.0,95,6,12,7,0,1,5,3,1,-2
21,63,67,33,7,64.0,1.0,105,7,5,3,5,4,1,1,-1,-3
22,66,73,36,1,67.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
23,69,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,1,-1
24,71,78,39,6,73.0,2.0,105,8,16,9,4,3,2,1,1,0
25,73,74,37,2,76.0,1.0,95,8,12,7,0,1,0,0,-1,-1
26,76,78,39,6,79.0,1.0,95,8,16,9,4,3,4,2,1,0
27,79,71,35,11,82.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
28,82,64,31,4,85.0,1.0,95,9,2,1,2,2,0,0,-1,-2
29,85,73,36,1,88.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
30,88,78,39,6,91.0,2.0,105,10,16,9,4,3,9,5,1,0
31,90,74,37,2,94.0,1.0,95,10,12,7,0,1,0,0,-1,-1
32,93,78,39,6,97.0,1.0,95,10,16,9,4,3,4,2,1,0
33,96,76,38,4,100.0,1.0,105,11,14,8,2,2,2,1,-1,-1
34,99,69,34,9,103.0,1.0,95,11,7,4,7,5,-10,-6,-1,-2
35,102,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,1,-1
36,104,78,39,6,109.0,2.0,105,12,16,9,4,3,2,1,1,0
37,106,74,37,2,112.0,1.0,95,12,12,7,0,1,0,0,-1,-1
38,109,78,39,6,115.0,1.0,95,12,16,9,4,3,4,2,1,0
39,112,71,35,11,118.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
40,115,64,31,4,121.0,1.0,95,13,2,1,2,2,0,0,-1,-2
41,118,73,36,1,124.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
42,121,78,39,6,127.0,1.0,105,14,16,9,4,3,9,5,1,0
43,124,79,40,7,130.0,1.0,95,14,17,10,5,4,1,1,1,1
44,127,74,37,2,133.0,1.0,95,14,12,7,0,1,1,1,-1,0
45,130,67,33,7,136.0,1.0,105,15,5,3,5,4,1,1,-1,-1
46,133,73,36,1,139.0,1.0,95,15,11,6,11,7,-1,-1,1,0
47,136,74,37,2,142.0,3.0,95,15,12,7,0,1,1,1,1,1
