,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,6.0,1.5,105,1,7,4,7,5,3,2,1,1
2,8,74,37,2,12.0,0.67,105,2,7,4,7,5,3,2,0,1
3,13,72,36,0,18.0,0.67,105,3,5,3,5,4,3,2,-1,0
4,20,62,30,2,24.0,1.5,105,4,-5,-3,7,5,3,2,-1,-1
5,24,74,37,2,30.0,0.67,105,5,7,4,7,5,3,2,1,0
6,29,74,37,2,36.0,0.67,105,6,7,4,7,5,3,2,0,0
7,34,69,34,9,42.0,0.67,105,7,2,1,2,2,0,0,-1,-1
8,39,62,30,2,48.0,1.5,105,8,-5,-3,7,5,-5,-3,-1,-2
9,43,74,37,2,54.0,1.5,105,9,7,4,7,5,3,2,1,-1
10,47,74,37,2,60.0,0.67,105,10,7,4,7,5,3,2,0,-1
11,52,72,36,0,66.0,0.67,105,11,5,3,5,4,3,2,-1,-2
12,59,62,30,2,72.0,1.5,105,12,-5,-3,7,5,3,2,-1,-3
13,63,74,37,2,78.0,0.67,105,13,7,4,7,5,3,2,1,-2
14,68,74,37,2,84.0,0.67,105,14,7,4,7,5,3,2,0,-2
15,73,69,34,9,90.0,0.67,105,15,2,1,2,2,0,0,-1,-3
16,78,71,35,11,96.0,1.5,105,16,4,2,4,3,4,2,1,-2
17,83,79,40,7,102.0,1.5,105,17,12,7,0,1,1,1,1,-1
18,87,67,33,7,108.0,1.5,105,18,0,0,0,1,-7,-4,-1,-2
19,92,69,34,9,114.0,0.67,105,19,2,1,2,2,-3,-2,1,-1
20,97,67,33,7,120.0,0.67,105,20,0,0,0,1,-4,-2,-1,-2
21,103,79,40,7,126.0,0.67,105,21,12,7,0,1,1,1,1,-1
22,108,67,33,7,132.0,1.5,105,22,0,0,0,1,-7,-4,-1,-2
23,114,69,34,9,138.0,1.5,105,23,2,1,2,2,-3,-2,1,-1
24,117,71,35,11,144.0,1.5,105,24,4,2,4,3,4,2,1,0
25,122,79,40,7,150.0,1.5,105,25,12,7,0,1,1,1,1,1
26,126,67,33,7,156.0,1.5,105,26,0,0,0,1,-7,-4,-1,0
27,131,69,34,9,162.0,0.67,105,27,2,1,2,2,-3,-2,1,1
28,136,67,33,7,168.0,0.67,105,28,0,0,0,1,-4,-2,-1,0
29,142,79,40,7,174.0,0.67,105,29,12,7,0,1,1,1,1,1
30,147,67,33,7,180.0,1.5,105,30,0,0,0,1,-7,-4,-1,0
31,153,69,34,9,186.0,1.5,105,31,2,1,2,2,-3,-2,1,1
