,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,13,76,38,4,14.0,1.0,95,1,9,5,9,6,9,5,1,3
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,21,65,32,5,22.0,2.0,95,2,-2,-1,10,7,1,1,1,3
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,4
7,28,74,37,2,30.0,1.0,95,3,7,4,7,5,9,5,1,5
8,32,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,4
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,1,5
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,6
11,43,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,6
12,47,77,39,5,50.0,1.0,105,6,10,6,10,7,1,1,1,7
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,6
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,5
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,4
16,62,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,3
17,66,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,1,4
18,69,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,5
19,73,76,38,4,78.0,1.0,95,9,9,5,9,6,9,5,1,6
20,77,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,5
21,81,65,32,5,86.0,2.0,95,10,-2,-1,10,7,1,1,1,6
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,7
23,88,74,37,2,94.0,1.0,95,11,7,4,7,5,9,5,1,8
24,92,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,7
25,96,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,1,8
26,99,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,9
27,103,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,0,9
28,107,77,39,5,114.0,1.0,105,14,10,6,10,7,1,1,1,10
29,111,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,9
30,115,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,8
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,7
32,122,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,8
33,126,79,40,7,134.0,2.0,95,16,12,7,0,1,-2,-1,1,9
34,129,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,10
35,133,83,42,11,142.0,1.0,95,17,16,9,4,3,4,2,0,10
36,137,74,37,2,146.0,1.0,105,18,7,4,7,5,-4,-2,-1,9
37,141,78,39,6,150.0,1.0,95,18,11,6,11,7,2,1,1,10
38,145,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,11
39,149,81,41,9,158.0,1.0,95,19,14,8,2,2,3,2,0,11
40,152,71,35,11,162.0,1.0,105,20,4,2,4,3,-8,-5,-1,10
41,156,79,40,7,166.0,1.0,95,20,12,7,0,1,-2,-1,1,11
42,160,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,12
43,164,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,11
44,168,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,0,11
45,172,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,10
46,176,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,9
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,8
48,183,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,9
49,187,79,40,7,198.0,2.0,95,24,12,7,0,1,-2,-1,1,10
50,190,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,11
51,194,83,42,11,206.0,1.0,95,25,16,9,4,3,4,2,0,11
52,198,74,37,2,210.0,1.0,105,26,7,4,7,5,-4,-2,-1,10
53,202,78,39,6,214.0,1.0,95,26,11,6,11,7,2,1,1,11
54,206,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,12
55,210,81,41,9,222.0,1.0,95,27,14,8,2,2,3,2,0,12
56,213,71,35,11,226.0,1.0,105,28,4,2,4,3,-8,-5,-1,11
57,217,79,40,7,230.0,1.0,95,28,12,7,0,1,-2,-1,1,12
58,221,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,13
59,225,78,39,6,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,12
60,229,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,0,12
61,233,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,11
62,237,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,10
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,9
