,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,-1,-1
2,5,76,38,4,6.0,2.0,105,1,14,8,2,2,-5,-3,-1,-2
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-3
4,9,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,-4
5,11,74,37,2,15.0,2.0,95,2,12,7,0,1,1,1,1,-3
6,13,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,-4
7,15,67,33,7,21.0,3.0,95,3,5,3,5,4,0,0,-1,-5
8,16,76,38,4,24.0,2.0,105,4,14,8,2,2,9,5,1,-4
9,18,79,40,7,27.0,2.0,95,4,17,10,5,4,1,1,1,-3
10,20,78,39,6,30.0,0.5,105,5,16,9,4,3,0,0,-1,-4
11,23,74,37,2,33.0,0.5,95,5,12,7,0,1,0,0,-1,-5
12,26,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,-1,-6
13,28,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-5
14,31,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,1,-4
15,32,81,41,9,45.0,2.0,95,7,19,11,7,5,7,4,1,-3
16,34,79,40,7,48.0,0.5,105,8,17,10,5,4,0,0,-1,-4
17,37,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,-1,-5
18,39,76,38,4,54.0,2.0,105,9,14,8,2,2,-5,-3,-1,-6
19,41,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,43,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,-8
21,45,74,37,2,63.0,2.0,95,10,12,7,0,1,1,1,1,-7
22,47,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,-8
23,49,67,33,7,69.0,3.0,95,11,5,3,5,4,0,0,-1,-9
24,50,76,38,4,72.0,2.0,105,12,14,8,2,2,9,5,1,-8
25,52,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,1,-7
26,54,78,39,6,78.0,0.5,105,13,16,9,4,3,0,0,-1,-8
27,57,74,37,2,81.0,0.5,95,13,12,7,0,1,0,0,-1,-9
28,60,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,-1,-10
29,62,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-9
30,65,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,-8
31,66,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-8
32,67,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,-7
33,68,76,38,4,99.0,0.67,95,16,14,8,2,2,0,0,0,-7
34,72,79,40,7,102.0,3.0,105,17,17,10,5,4,1,1,1,-6
35,73,71,35,11,105.0,1.0,95,17,9,5,9,6,-8,-5,-1,-7
36,78,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,80,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,-8
38,82,71,35,11,114.0,2.0,105,19,9,5,9,6,2,1,1,-7
39,84,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,-6
40,86,76,38,4,120.0,3.0,105,20,14,8,2,2,5,3,1,-5
41,87,76,38,4,123.0,0.67,95,20,14,8,2,2,0,0,0,-5
42,91,79,40,7,126.0,3.0,105,21,17,10,5,4,1,1,1,-4
43,92,71,35,11,129.0,1.0,95,21,9,5,9,6,-8,-5,-1,-5
44,97,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-6
45,99,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,1,-5
46,101,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-6
47,102,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-6
48,103,76,38,4,144.0,3.0,105,24,14,8,2,2,7,4,1,-5
49,104,76,38,4,147.0,0.67,95,24,14,8,2,2,0,0,0,-5
50,108,79,40,7,150.0,3.0,105,25,17,10,5,4,1,1,1,-4
51,109,71,35,11,153.0,1.0,95,25,9,5,9,6,-8,-5,-1,-5
52,114,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,116,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,-6
54,118,71,35,11,162.0,2.0,105,27,9,5,9,6,2,1,1,-5
55,120,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,-4
56,122,76,38,4,168.0,3.0,105,28,14,8,2,2,5,3,1,-3
57,123,76,38,4,171.0,0.67,95,28,14,8,2,2,0,0,0,-3
58,127,79,40,7,174.0,3.0,105,29,17,10,5,4,1,1,1,-2
59,128,71,35,11,177.0,1.0,95,29,9,5,9,6,-8,-5,-1,-3
60,133,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-4
61,135,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,1,-3
62,137,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-4
63,138,81,41,9,189.0,2.0,95,31,19,11,7,5,12,7,1,-3
