,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,4.0,4.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,8.0,3.0,95,0,5,3,5,4,0,0,0,0
2,7,72,36,0,12.0,2.0,105,1,8,5,8,6,1,1,1,1
3,9,69,34,9,16.0,3.0,95,1,5,3,5,4,0,0,-1,0
4,11,72,36,0,20.0,2.0,105,2,8,5,8,6,1,1,1,1
5,13,76,38,4,24.0,1.0,95,2,12,7,0,1,2,1,1,2
6,17,74,37,2,28.0,4.0,105,3,10,6,10,7,-2,-1,-1,1
7,18,76,38,4,32.0,1.0,95,3,12,7,0,1,2,1,1,2
8,22,81,41,9,36.0,1.0,105,4,17,10,5,4,5,3,1,3
9,26,76,38,4,40.0,2.0,95,4,12,7,0,1,-3,-2,-1,2
10,28,72,36,0,44.0,2.0,105,5,8,5,8,6,-2,-1,-1,1
11,30,67,33,7,48.0,2.0,95,5,3,2,3,3,-2,-1,-1,0
12,32,67,33,7,52.0,3.0,105,6,3,2,3,3,3,2,0,0
13,34,67,33,7,56.0,2.0,95,6,3,2,3,3,0,0,0,0
14,36,67,33,7,60.0,4.0,105,7,3,2,3,3,-2,-1,0,0
15,37,64,31,4,64.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
16,41,69,34,9,68.0,4.0,105,8,5,3,5,4,5,3,1,0
17,42,69,34,9,72.0,3.0,95,8,5,3,5,4,0,0,0,0
18,44,72,36,0,76.0,2.0,105,9,8,5,8,6,1,1,1,1
19,46,69,34,9,80.0,3.0,95,9,5,3,5,4,0,0,-1,0
20,48,72,36,0,84.0,2.0,105,10,8,5,8,6,1,1,1,1
21,50,76,38,4,88.0,1.0,95,10,12,7,0,1,2,1,1,2
22,54,74,37,2,92.0,4.0,105,11,10,6,10,7,-2,-1,-1,1
23,55,76,38,4,96.0,1.0,95,11,12,7,0,1,2,1,1,2
24,59,81,41,9,100.0,1.0,105,12,17,10,5,4,5,3,1,3
25,63,76,38,4,104.0,2.0,95,12,12,7,0,1,-3,-2,-1,2
26,65,72,36,0,108.0,2.0,105,13,8,5,8,6,-2,-1,-1,1
27,67,67,33,7,112.0,2.0,95,13,3,2,3,3,-2,-1,-1,0
28,69,69,34,9,116.0,3.0,105,14,5,3,5,4,5,3,1,1
29,71,69,34,9,120.0,2.0,95,14,5,3,5,4,0,0,0,1
30,73,69,34,9,124.0,4.0,105,15,5,3,5,4,-2,-1,0,1
31,74,76,38,4,128.0,1.0,95,15,12,7,0,1,7,4,1,2
32,78,81,41,9,132.0,1.0,105,16,17,10,5,4,5,3,1,3
33,82,76,38,4,136.0,2.0,95,16,12,7,0,1,-3,-2,-1,2
34,84,72,36,0,140.0,2.0,105,17,8,5,8,6,-2,-1,-1,1
35,86,76,38,4,144.0,2.0,95,17,12,7,0,1,2,1,1,2
36,88,79,40,7,148.0,2.0,105,18,15,9,3,3,1,1,1,3
37,90,79,40,7,152.0,2.0,95,18,15,9,3,3,0,0,0,3
38,92,79,40,7,156.0,2.0,105,19,15,9,3,3,-2,-1,0,3
39,94,76,38,4,160.0,1.0,95,19,12,7,0,1,-3,-2,-1,2
40,98,81,41,9,164.0,1.0,105,20,17,10,5,4,5,3,1,3
41,102,76,38,4,168.0,2.0,95,20,12,7,0,1,-3,-2,-1,2
42,104,72,36,0,172.0,2.0,105,21,8,5,8,6,-2,-1,-1,1
43,106,67,33,7,176.0,2.0,95,21,3,2,3,3,-2,-1,-1,0
44,108,67,33,7,180.0,1.0,105,22,3,2,3,3,3,2,0,0
45,112,67,33,7,184.0,2.0,95,22,3,2,3,3,1,1,0,0
46,114,67,33,7,188.0,2.0,105,23,3,2,3,3,-2,-1,0,0
47,116,64,31,4,192.0,1.0,95,23,0,0,0,1,-3,-2,-1,-1
48,120,69,34,9,196.0,2.0,105,24,5,3,5,4,5,3,1,0
49,122,69,34,9,200.0,2.0,95,24,5,3,5,4,0,0,0,0
50,124,72,36,0,204.0,2.0,105,25,8,5,8,6,1,1,1,1
51,126,69,34,9,208.0,3.0,95,25,5,3,5,4,0,0,-1,0
52,128,72,36,0,212.0,2.0,105,26,8,5,8,6,1,1,1,1
53,130,76,38,4,216.0,1.0,95,26,12,7,0,1,2,1,1,2
54,134,74,37,2,220.0,4.0,105,27,10,6,10,7,-2,-1,-1,1
55,135,76,38,4,224.0,1.0,95,27,12,7,0,1,2,1,1,2
56,139,81,41,9,228.0,1.0,105,28,17,10,5,4,5,3,1,3
57,143,76,38,4,232.0,2.0,95,28,12,7,0,1,-3,-2,-1,2
58,145,72,36,0,236.0,2.0,105,29,8,5,8,6,-2,-1,-1,1
59,147,67,33,7,240.0,2.0,95,29,3,2,3,3,-2,-1,-1,0
60,149,69,34,9,244.0,2.0,105,30,5,3,5,4,5,3,1,1
61,151,69,34,9,248.0,2.0,95,30,5,3,5,4,0,0,0,1
62,153,69,34,9,252.0,8.0,105,31,5,3,5,4,-2,-1,0,1
