,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.5,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,7.0,1.5,105,1,12,7,0,1,-3,-2,1,1
2,10,76,38,4,13.0,1.5,105,2,14,8,2,2,-1,-1,1,2
3,15,72,36,0,19.0,2.0,105,3,10,6,10,7,3,2,-1,1
4,18,65,32,5,25.0,1.5,105,4,3,2,3,3,3,2,-1,0
5,23,74,37,2,31.0,1.5,105,5,12,7,0,1,-3,-2,1,1
6,27,79,40,7,37.0,0.67,105,6,17,10,5,4,2,1,1,2
7,33,72,36,0,43.0,2.0,105,7,10,6,10,7,3,2,-1,1
8,36,65,32,5,49.0,1.5,105,8,3,2,3,3,3,2,-1,0
9,41,74,37,2,55.0,1.5,105,9,12,7,0,1,-3,-2,1,1
10,45,76,38,4,61.0,1.5,105,10,14,8,2,2,-1,-1,1,2
11,50,72,36,0,67.0,2.0,105,11,10,6,10,7,3,2,-1,1
12,53,65,32,5,73.0,1.5,105,12,3,2,3,3,3,2,-1,0
13,58,74,37,2,79.0,1.5,105,13,12,7,0,1,-3,-2,1,1
14,62,79,40,7,85.0,0.67,105,14,17,10,5,4,2,1,1,2
15,68,72,36,0,91.0,2.0,105,15,10,6,10,7,3,2,-1,1
16,71,81,41,9,97.0,1.0,105,16,19,11,7,5,4,2,1,2
17,76,81,41,9,103.0,0.5,105,17,19,11,7,5,0,0,0,2
18,80,81,41,9,109.0,1.5,105,18,19,11,7,5,4,2,0,2
19,86,76,38,4,115.0,0.5,105,19,14,8,2,2,-5,-3,-1,1
20,90,76,38,4,121.0,1.5,105,20,14,8,2,2,-1,-1,0,1
21,95,76,38,4,127.0,0.5,105,21,14,8,2,2,-5,-3,0,1
22,99,79,40,7,133.0,0.67,105,22,17,10,5,4,2,1,1,2
23,105,72,36,0,139.0,2.0,105,23,10,6,10,7,3,2,-1,1
24,108,81,41,9,145.0,1.0,105,24,19,11,7,5,4,2,1,2
25,113,81,41,9,151.0,0.5,105,25,19,11,7,5,0,0,0,2
26,117,81,41,9,157.0,1.5,105,26,19,11,7,5,4,2,0,2
27,123,76,38,4,163.0,0.5,105,27,14,8,2,2,-5,-3,-1,1
28,127,76,38,4,169.0,1.5,105,28,14,8,2,2,-1,-1,0,1
29,132,76,38,4,175.0,0.5,105,29,14,8,2,2,-5,-3,0,1
30,136,79,40,7,181.0,0.67,105,30,17,10,5,4,2,1,1,2
31,142,72,36,0,187.0,2.0,105,31,10,6,10,7,3,2,-1,1
