,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,12,72,36,0,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,17,71,35,11,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,21,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,27,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,1,-1
6,32,72,36,0,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,36,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,-1,-3
8,46,74,37,2,18.5,0.5,105,8,7,4,7,5,2,1,1,-2
9,51,72,36,0,20.5,0.5,105,9,5,3,5,4,-2,-1,-1,-3
10,56,71,35,11,22.5,0.5,105,10,4,2,4,3,-1,-1,-1,-4
11,60,67,33,7,24.5,0.5,105,11,0,0,0,1,-2,-1,-1,-5
12,66,74,37,2,26.5,0.5,105,12,7,4,7,5,2,1,1,-4
13,71,72,36,0,28.5,0.5,105,13,5,3,5,4,-2,-1,-1,-5
14,75,69,34,9,30.5,0.5,105,14,2,1,2,2,3,2,-1,-6
15,83,67,33,7,34.5,0.5,105,15,0,0,0,1,0,0,-1,-7
16,87,76,38,4,36.5,0.5,105,16,9,5,9,6,2,1,1,-6
17,91,69,34,9,38.5,0.5,105,17,2,1,2,2,0,0,-1,-7
18,96,79,40,7,40.5,0.5,105,18,12,7,0,1,5,3,1,-6
19,101,78,39,6,42.5,0.5,105,19,11,6,11,7,-1,-1,-1,-7
20,105,74,37,2,44.5,0.5,105,20,7,4,7,5,-2,-1,-1,-8
21,112,69,34,9,46.5,0.5,105,21,2,1,2,2,2,1,-1,-9
22,120,67,33,7,50.5,0.5,105,22,0,0,0,1,0,0,-1,-10
23,124,76,38,4,52.5,0.5,105,23,9,5,9,6,2,1,1,-9
24,128,69,34,9,54.5,0.5,105,24,2,1,2,2,0,0,-1,-10
25,133,79,40,7,56.5,0.5,105,25,12,7,0,1,5,3,1,-9
26,138,78,39,6,58.5,0.5,105,26,11,6,11,7,-1,-1,-1,-10
27,142,74,37,2,60.5,0.5,105,27,7,4,7,5,-2,-1,-1,-11
28,149,69,34,9,62.5,0.5,105,28,2,1,2,2,2,1,-1,-12
