,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,-3,-2,9,6,2,1,1,1
2,6,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,81,41,9,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,18,78,39,6,20.0,2.0,95,2,9,5,9,6,2,1,-1,1
6,21,76,38,4,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,28,81,41,9,32.0,3.0,105,4,12,7,0,1,3,2,1,2
9,30,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,-1,1
10,34,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,50,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,58,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,61,66,32,6,68.0,2.0,95,8,-3,-2,9,6,2,1,1,-1
18,64,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,68,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,1,-1
20,72,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,76,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,79,76,38,4,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
23,82,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,86,81,41,9,96.0,3.0,105,12,12,7,0,1,3,2,1,0
25,88,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,92,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,96,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,100,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,-2
29,104,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,112,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,116,81,41,9,128.0,3.0,105,16,12,7,0,1,5,3,1,-2
33,118,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-3
34,122,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,126,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,1,-3
36,130,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,-1,-4
37,134,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,138,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,142,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,1,-3
40,146,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,150,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,154,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,158,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-5
44,162,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,1,-4
45,166,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,170,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,174,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,178,81,41,9,192.0,3.0,105,24,12,7,0,1,12,7,1,-4
49,180,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,184,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,188,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,1,-5
52,192,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,-1,-6
53,196,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,200,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,204,78,39,6,220.0,1.0,95,27,9,5,9,6,2,1,1,-5
56,208,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,-4
57,212,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,216,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,220,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-7
60,224,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,1,-6
61,228,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,1,-5
62,232,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,236,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-7
