,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,73,36,1,8.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,12,73,36,1,12.0,1.0,95,1,9,5,9,6,-5,-3,0,1
4,16,76,38,4,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,20,76,38,4,20.0,1.0,95,2,12,7,0,1,-4,-2,0,2
6,24,80,40,8,24.0,1.0,105,3,16,9,4,3,0,0,1,3
7,28,80,40,8,28.0,1.0,95,3,16,9,4,3,2,1,0,3
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,36,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,2
10,40,73,36,1,40.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,44,73,36,1,44.0,1.0,95,5,9,5,9,6,-5,-3,0,3
12,48,76,38,4,48.0,1.0,105,6,12,7,0,1,-2,-1,1,4
13,52,76,38,4,52.0,1.0,95,6,12,7,0,1,-4,-2,0,4
14,56,80,40,8,56.0,1.0,105,7,16,9,4,3,0,0,1,5
15,60,80,40,8,60.0,1.0,95,7,16,9,4,3,2,1,0,5
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,4
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,4
18,72,73,36,1,72.0,1.0,105,9,9,5,9,6,-3,-2,1,5
19,76,73,36,1,76.0,1.0,95,9,9,5,9,6,-5,-3,0,5
20,80,76,38,4,80.0,1.0,105,10,12,7,0,1,-2,-1,1,6
21,84,76,38,4,84.0,1.0,95,10,12,7,0,1,-4,-2,0,6
22,88,80,40,8,88.0,1.0,105,11,16,9,4,3,0,0,1,7
23,92,80,40,8,92.0,1.0,95,11,16,9,4,3,2,1,0,7
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,6
25,100,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,6
26,104,73,36,1,104.0,1.0,105,13,9,5,9,6,-3,-2,1,7
27,108,73,36,1,108.0,1.0,95,13,9,5,9,6,-5,-3,0,7
28,112,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,1,8
29,116,76,38,4,116.0,1.0,95,14,12,7,0,1,-4,-2,0,8
30,120,81,41,9,120.0,1.0,105,15,17,10,5,4,5,3,1,9
31,124,88,45,4,124.0,1.0,95,15,24,14,0,1,12,7,1,10
32,128,80,40,8,128.0,1.0,105,16,16,9,4,3,-1,-1,-1,9
33,132,80,40,8,132.0,1.0,95,16,16,9,4,3,4,2,0,9
34,136,78,39,6,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,8
35,140,75,38,3,140.0,1.0,95,17,11,7,11,1,4,3,-1,7
36,144,80,40,8,144.0,0.5,105,18,16,9,4,3,-1,-1,1,8
37,149,80,40,8,148.0,1.0,95,18,16,9,4,3,4,2,0,8
38,152,81,41,9,152.0,1.0,105,19,17,10,5,4,5,3,1,9
39,156,88,45,4,156.0,1.0,95,19,24,14,0,1,12,7,1,10
40,160,80,40,8,160.0,2.0,105,20,16,9,4,3,-1,-1,-1,9
41,163,80,40,8,164.0,1.0,95,20,16,9,4,3,4,2,0,9
42,167,78,39,6,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,8
43,171,75,38,3,172.0,1.0,95,21,11,7,11,1,4,3,-1,7
44,175,80,40,8,176.0,1.0,105,22,16,9,4,3,-1,-1,1,8
45,179,78,39,6,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,7
46,183,71,35,11,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,187,64,31,4,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,5
48,191,80,40,8,192.0,0.67,105,24,16,9,4,3,2,1,1,6
49,196,80,40,8,196.0,1.0,95,24,16,9,4,3,4,2,0,6
50,200,78,39,6,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,5
51,204,75,38,3,204.0,1.0,95,25,11,7,11,1,4,3,-1,4
52,208,80,40,8,208.0,0.5,105,26,16,9,4,3,-1,-1,1,5
53,213,80,40,8,212.0,1.0,95,26,16,9,4,3,4,2,0,5
54,216,81,41,9,216.0,1.0,105,27,17,10,5,4,5,3,1,6
55,220,88,45,4,220.0,1.0,95,27,24,14,0,1,12,7,1,7
56,224,80,40,8,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,6
57,228,80,40,8,228.0,1.0,95,28,16,9,4,3,4,2,0,6
58,232,78,39,6,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,5
59,236,75,38,3,236.0,1.0,95,29,11,7,11,1,4,3,-1,4
60,240,80,40,8,240.0,1.0,105,30,16,9,4,3,-1,-1,1,5
61,244,78,39,6,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,4
62,248,71,35,11,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
63,252,64,31,4,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,2
