,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,79,40,7,14.0,0.67,95,1,17,10,5,4,1,1,1,1
4,19,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,23,81,41,9,22.0,1.33,95,2,19,11,7,5,-2,-1,1,1
6,27,78,39,6,26.0,1.33,105,3,16,9,4,3,4,2,-1,0
7,31,69,34,9,30.0,4.0,95,3,7,4,7,5,-5,-3,-1,-1
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,0,0,0,-1
9,36,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,1,0
10,40,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-1
11,44,79,40,7,46.0,0.67,95,5,17,10,5,4,1,1,1,0
12,49,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,-1
13,53,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,0,-1
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,1,-1
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-2
17,66,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,1,-1
18,70,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-2
19,74,79,40,7,78.0,0.67,95,9,17,10,5,4,1,1,1,-1
20,79,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,-2
21,83,81,41,9,86.0,1.33,95,10,19,11,7,5,-2,-1,1,-1
22,87,78,39,6,90.0,1.33,105,11,16,9,4,3,4,2,-1,-2
23,91,69,34,9,94.0,4.0,95,11,7,4,7,5,-5,-3,-1,-3
24,92,69,34,9,98.0,1.33,105,12,7,4,7,5,0,0,0,-3
25,96,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,1,-2
26,100,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-3
27,104,79,40,7,110.0,0.67,95,13,17,10,5,4,1,1,1,-2
28,109,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,-3
29,113,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,0,-3
30,117,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,1,-3
32,123,86,44,2,130.0,2.0,105,16,24,14,0,1,1,1,1,-2
33,126,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,-1,-3
34,130,83,42,11,138.0,2.0,105,17,21,12,9,6,-3,-2,1,-2
35,133,74,37,2,142.0,1.33,95,17,12,7,0,1,3,2,-1,-3
36,137,81,41,9,146.0,2.0,105,18,19,11,7,5,-5,-3,1,-2
37,140,73,36,1,150.0,1.33,95,18,11,6,11,7,6,3,-1,-3
38,144,78,39,6,154.0,2.0,105,19,16,9,4,3,-3,-2,1,-2
39,147,69,34,9,158.0,1.33,95,19,7,4,7,5,3,2,-1,-3
40,151,86,44,2,162.0,2.0,105,20,24,14,0,1,5,3,1,-2
41,154,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,-1,-3
42,158,83,42,11,170.0,2.0,105,21,21,12,9,6,-3,-2,1,-2
43,161,74,37,2,174.0,1.33,95,21,12,7,0,1,3,2,-1,-3
44,165,85,43,1,178.0,1.33,105,22,23,13,11,7,-1,-1,1,-2
45,169,79,40,7,182.0,1.33,95,22,17,10,5,4,-1,0,-1,-3
46,173,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,-1,-4
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-4
48,183,86,44,2,194.0,2.0,105,24,24,14,0,1,1,1,1,-3
49,186,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,-1,-4
50,190,83,42,11,202.0,2.0,105,25,21,12,9,6,-3,-2,1,-3
51,193,74,37,2,206.0,1.33,95,25,12,7,0,1,3,2,-1,-4
52,197,81,41,9,210.0,2.0,105,26,19,11,7,5,-5,-3,1,-3
53,200,73,36,1,214.0,1.33,95,26,11,6,11,7,6,3,-1,-4
54,204,78,39,6,218.0,2.0,105,27,16,9,4,3,-3,-2,1,-3
55,207,69,34,9,222.0,1.33,95,27,7,4,7,5,3,2,-1,-4
56,211,86,44,2,226.0,2.0,105,28,24,14,0,1,5,3,1,-3
57,214,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,-1,-4
58,218,83,42,11,234.0,2.0,105,29,21,12,9,6,-3,-2,1,-3
59,221,74,37,2,238.0,1.33,95,29,12,7,0,1,3,2,-1,-4
60,225,85,43,1,242.0,1.33,105,30,23,13,11,7,-1,-1,1,-3
61,229,79,40,7,246.0,1.33,95,30,17,10,5,4,-1,0,-1,-4
62,233,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,-1,-5
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-5
