,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,11,62,30,2,12.0,4.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,15,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,23,66,32,6,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
8,25,64,31,4,32.0,2.0,105,4,2,1,2,2,0,0,-1,-1
9,28,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,32,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,0,-1
11,36,62,30,2,44.0,4.0,95,5,0,0,0,1,-4,-2,-1,-2
12,37,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,1,-1
13,40,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,44,67,33,7,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,48,66,32,6,60.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
16,50,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,0
17,53,71,35,11,68.0,1.0,95,8,9,5,9,6,-5,-3,-1,-1
18,57,76,38,4,72.0,2.0,105,9,14,8,2,2,5,3,1,0
19,60,71,35,11,76.0,3.0,95,9,9,5,9,6,-5,-3,-1,-1
20,62,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,0
21,65,71,35,11,84.0,1.0,95,10,9,5,9,6,-5,-3,-1,-1
22,69,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,73,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,75,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,-1
25,78,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,-1,-2
26,82,79,40,7,104.0,2.0,105,13,17,10,5,4,8,5,1,-1
27,85,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,-1,-2
28,87,76,38,4,112.0,2.0,105,14,14,8,2,2,0,0,1,-1
29,90,71,35,11,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,-2
30,94,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,0,-2
31,98,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
