,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,76,38,4,26.0,1.0,105,3,7,4,7,5,3,2,1,0
7,28,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,66,32,6,34.0,2.0,105,4,-3,-2,9,6,2,1,-1,-2
9,35,64,31,4,38.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,38,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,42,71,35,11,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,46,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,50,73,36,1,54.0,2.0,95,6,4,2,4,3,2,1,1,-3
14,53,76,38,4,58.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,61,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,64,78,39,6,72.0,1.0,95,8,9,5,9,6,4,2,1,-1
19,66,73,36,1,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-2
20,69,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
21,73,73,36,1,82.0,2.0,105,10,4,2,4,3,4,2,1,-2
22,76,74,37,2,86.0,2.0,95,10,5,3,5,4,1,1,1,-1
23,79,76,38,4,90.0,1.0,105,11,7,4,7,5,2,1,1,0
24,83,66,32,6,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
25,87,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,0
26,90,74,37,2,102.0,2.0,95,12,5,3,5,4,1,1,1,1
27,93,73,36,1,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,0
28,96,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
29,100,69,34,9,114.0,1.0,105,14,0,0,0,1,0,0,-1,-2
30,104,81,41,9,118.0,2.0,95,14,12,7,0,1,5,3,1,-1
31,107,76,38,4,122.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
32,111,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
