,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,10,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,0
3,13,78,39,6,14.0,1.0,95,1,11,6,11,7,2,1,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,28,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,1,1
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,35,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,39,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,0
11,42,78,39,6,46.0,1.0,95,5,11,6,11,7,2,1,1,1
12,46,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,50,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,53,64,31,4,58.0,0.67,105,7,-3,-2,9,6,-3,-2,1,0
15,58,72,36,0,62.0,2.0,95,7,5,3,5,4,1,1,1,1
16,61,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,65,79,40,7,70.0,3.0,95,8,12,7,0,1,1,1,1,3
18,67,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,71,78,39,6,78.0,1.0,95,9,11,6,11,7,2,1,1,3
20,75,74,37,2,82.0,1.0,105,10,7,4,7,5,-4,-2,-1,2
21,79,79,40,7,86.0,3.0,95,10,12,7,0,1,1,1,1,3
22,81,83,42,11,90.0,1.0,105,11,16,9,4,3,2,1,1,4
23,85,78,39,6,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,5,3,-1,2
25,93,79,40,7,102.0,3.0,95,12,12,7,0,1,1,1,1,3
26,95,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,97,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,101,74,37,2,114.0,1.0,105,14,7,4,7,5,-4,-2,-1,2
29,105,79,40,7,118.0,3.0,95,14,12,7,0,1,1,1,1,3
30,107,83,42,11,122.0,1.0,105,15,16,9,4,3,2,1,1,4
31,111,78,39,6,126.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
