,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,20,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,3
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,32,62,30,2,33.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
9,36,64,31,4,37.0,1.0,95,3,2,1,2,2,-3,-2,1,1
10,40,69,34,9,41.0,1.0,105,4,7,4,7,5,-5,-3,1,2
11,44,74,37,2,45.0,1.0,95,4,12,7,0,1,-2,-1,1,3
12,47,69,34,9,49.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
13,51,78,39,6,53.0,1.0,95,5,16,9,4,3,4,2,1,3
14,55,69,34,9,57.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
15,59,66,32,6,61.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
16,63,62,30,2,65.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
17,67,64,31,4,69.0,1.0,95,7,2,1,2,2,-3,-2,1,1
18,71,69,34,9,73.0,1.0,105,8,7,4,7,5,-5,-3,1,2
19,75,74,37,2,77.0,1.0,95,8,12,7,0,1,-2,-1,1,3
20,78,69,34,9,81.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
21,82,78,39,6,85.0,1.0,95,9,16,9,4,3,4,2,1,3
22,86,69,34,9,89.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
23,90,66,32,6,93.0,1.0,95,10,4,2,4,3,2,1,-1,1
24,94,62,30,2,97.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
25,98,64,31,4,101.0,1.0,95,10,2,1,2,2,-3,-2,1,1
26,102,69,34,9,105.0,1.0,105,11,7,4,7,5,-5,-3,1,2
27,106,74,37,2,109.0,1.0,95,11,12,7,0,1,-2,-1,1,3
28,109,69,34,9,113.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
29,113,78,39,6,117.0,1.0,95,12,16,9,4,3,4,2,1,3
30,117,69,34,9,121.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
31,121,66,32,6,125.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
32,125,78,39,6,129.0,1.0,105,14,16,9,4,3,2,1,1,2
33,129,81,41,9,133.0,1.0,95,14,19,11,7,5,3,2,1,3
34,133,74,37,2,137.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
35,137,74,37,2,141.0,1.0,95,15,12,7,0,1,-2,-1,0,2
36,140,69,34,9,145.0,1.0,105,16,7,4,7,5,-2,-1,-1,1
37,144,74,37,2,149.0,1.0,95,16,12,7,0,1,-2,-1,1,2
38,148,73,36,1,153.0,1.0,105,17,11,6,11,7,-5,-3,-1,1
39,152,76,38,4,157.0,1.0,95,17,14,8,2,2,-2,-1,1,2
40,156,78,39,6,161.0,1.0,105,18,16,9,4,3,2,1,1,3
41,160,81,41,9,165.0,1.0,95,18,19,11,7,5,3,2,1,4
42,164,74,37,2,169.0,1.0,105,19,12,7,0,1,-4,-2,-1,3
43,168,74,37,2,173.0,1.0,95,19,12,7,0,1,-2,-1,0,3
44,171,69,34,9,177.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
45,175,71,35,11,181.0,1.0,95,20,9,5,9,6,-3,-2,1,3
46,179,73,36,1,185.0,1.0,105,21,11,6,11,7,-1,-1,1,4
47,183,74,37,2,189.0,3.0,95,21,12,7,0,1,1,1,1,5
48,185,78,39,6,193.0,1.0,105,22,16,9,4,3,2,1,1,6
49,189,81,41,9,197.0,1.0,95,22,19,11,7,5,3,2,1,7
50,193,74,37,2,201.0,1.0,105,23,12,7,0,1,-4,-2,-1,6
51,197,74,37,2,205.0,1.0,95,23,12,7,0,1,-2,-1,0,6
52,200,69,34,9,209.0,1.0,105,24,7,4,7,5,-2,-1,-1,5
53,204,74,37,2,213.0,1.0,95,24,12,7,0,1,-2,-1,1,6
54,208,73,36,1,217.0,1.0,105,25,11,6,11,7,-5,-3,-1,5
55,212,76,38,4,221.0,1.0,95,25,14,8,2,2,-2,-1,1,6
56,216,78,39,6,225.0,1.0,105,26,16,9,4,3,2,1,1,7
57,220,81,41,9,229.0,1.0,95,26,19,11,7,5,3,2,1,8
58,224,74,37,2,233.0,1.0,105,27,12,7,0,1,-4,-2,-1,7
59,228,74,37,2,237.0,1.0,95,27,12,7,0,1,-2,-1,0,7
60,231,69,34,9,241.0,1.0,105,28,7,4,7,5,-2,-1,-1,6
61,235,71,35,11,245.0,1.0,95,28,9,5,9,6,-3,-2,1,7
62,239,73,36,1,249.0,1.0,105,29,11,6,11,7,-1,-1,1,8
63,243,74,37,2,253.0,2.0,95,29,12,7,0,1,1,1,1,9
64,244,69,34,9,257.0,1.0,105,30,7,4,7,5,-5,-3,-1,8
65,248,67,33,7,261.0,1.0,95,30,5,3,5,4,3,2,-1,7
66,252,74,37,2,265.0,1.0,95,30,12,7,0,1,12,7,1,8
67,253,69,34,9,266.0,1.0,105,31,7,4,7,5,-5,-3,-1,7
68,257,74,37,2,270.0,1.0,95,31,12,7,0,1,-2,-1,1,8
69,260,69,34,9,274.0,1.0,105,32,7,4,7,5,-2,-1,-1,7
70,264,78,39,6,278.0,1.0,95,32,16,9,4,3,4,2,1,8
71,268,69,34,9,282.0,1.0,105,33,7,4,7,5,-2,-1,-1,7
72,272,66,32,6,286.0,1.0,95,33,4,2,4,3,2,1,-1,6
73,276,62,30,2,290.0,1.0,95,33,0,0,0,1,-4,-2,-1,5
74,280,64,31,4,294.0,1.0,95,33,2,1,2,2,-3,-2,1,6
75,284,69,34,9,298.0,1.0,105,34,7,4,7,5,-5,-3,1,7
76,288,74,37,2,302.0,1.0,95,34,12,7,0,1,-2,-1,1,8
77,291,69,34,9,306.0,1.0,105,35,7,4,7,5,-2,-1,-1,7
78,295,78,39,6,310.0,1.0,95,35,16,9,4,3,4,2,1,8
79,299,69,34,9,314.0,1.0,105,36,7,4,7,5,-2,-1,-1,7
80,303,66,32,6,318.0,1.0,95,36,4,2,4,3,-3,-2,-1,6
81,306,62,30,2,322.0,1.0,105,37,0,0,0,1,0,0,-1,5
82,310,64,31,4,326.0,1.0,95,37,2,1,2,2,-3,-2,1,6
83,314,69,34,9,330.0,1.0,105,38,7,4,7,5,-5,-3,1,7
84,318,74,37,2,334.0,1.0,95,38,12,7,0,1,-2,-1,1,8
85,321,69,34,9,338.0,1.0,105,39,7,4,7,5,-2,-1,-1,7
86,325,78,39,6,342.0,1.0,95,39,16,9,4,3,4,2,1,8
87,329,69,34,9,346.0,1.0,105,40,7,4,7,5,-2,-1,-1,7
88,333,66,32,6,350.0,1.0,95,40,4,2,4,3,2,1,-1,6
89,337,62,30,2,354.0,1.0,95,40,0,0,0,1,-4,-2,-1,5
