,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,0,0
3,7,69,34,9,9.0,2.0,105,1,2,1,2,2,5,3,0,0
4,9,67,33,7,12.0,2.0,95,1,0,0,0,1,3,2,-1,-1
5,11,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
6,14,69,34,9,18.0,3.0,105,2,2,1,2,2,2,1,1,-1
7,15,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,0,-1
8,18,69,34,9,24.0,1.0,95,2,2,1,2,2,0,0,0,-1
9,21,67,33,7,27.0,1.0,105,3,0,0,0,1,3,2,-1,-2
10,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,-2
11,28,62,30,2,33.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-3
12,31,69,34,9,36.0,3.0,105,4,2,1,2,2,2,1,1,-2
13,32,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,0,-2
14,35,69,34,9,42.0,1.0,95,4,2,1,2,2,0,0,0,-2
15,38,69,34,9,45.0,2.0,105,5,2,1,2,2,5,3,0,-2
16,40,67,33,7,48.0,2.0,95,5,0,0,0,1,3,2,-1,-3
17,42,62,30,2,51.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-4
18,45,72,36,0,54.0,1.0,105,6,5,3,5,4,5,3,1,-3
19,48,71,35,11,57.0,1.0,95,6,4,2,4,3,2,1,-1,-4
20,51,69,34,9,60.0,1.0,95,6,2,1,2,2,2,1,-1,-5
21,54,67,33,7,63.0,1.0,105,7,0,0,0,1,3,2,-1,-6
22,59,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,-6
23,61,62,30,2,69.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-7
24,64,72,36,0,72.0,1.0,105,8,5,3,5,4,5,3,1,-6
25,67,71,35,11,75.0,1.0,95,8,4,2,4,3,2,1,-1,-7
26,70,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,-1,-8
27,73,72,36,0,81.0,2.0,105,9,5,3,5,4,8,5,1,-7
28,75,71,35,11,84.0,1.0,95,9,4,2,4,3,2,1,-1,-8
29,78,62,30,2,87.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-9
30,81,72,36,0,90.0,1.0,105,10,5,3,5,4,5,3,1,-8
