,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,5.0,1.0,105,1,14,8,2,2,-2,-1,1,1
2,12,79,40,7,9.0,1.0,105,2,17,10,5,4,1,1,1,2
3,16,73,36,1,13.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
4,21,74,37,2,17.0,1.0,105,4,12,7,0,1,-2,-1,1,2
5,25,76,38,4,21.0,0.5,105,5,14,8,2,2,-2,-1,1,3
6,33,73,36,1,25.0,0.5,105,6,11,6,11,7,-1,-1,-1,2
7,41,74,37,2,29.0,2.0,105,7,12,7,0,1,-2,-1,1,3
8,45,74,37,2,33.0,1.0,105,8,12,7,0,1,-2,-1,0,3
9,49,76,38,4,37.0,1.0,105,9,14,8,2,2,-2,-1,1,4
10,55,79,40,7,41.0,1.0,105,10,17,10,5,4,1,1,1,5
11,59,73,36,1,45.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
12,64,74,37,2,49.0,1.0,105,12,12,7,0,1,-2,-1,1,5
13,68,76,38,4,53.0,0.5,105,13,14,8,2,2,-2,-1,1,6
14,76,73,36,1,57.0,0.5,105,14,11,6,11,7,-1,-1,-1,5
15,84,74,37,2,61.0,2.0,105,15,12,7,0,1,-2,-1,1,6
16,88,81,41,9,65.0,1.0,105,16,19,11,7,5,2,1,1,7
17,92,78,39,6,69.0,1.0,105,17,16,9,4,3,-1,-1,-1,6
18,97,79,40,7,73.0,1.0,105,18,17,10,5,4,1,1,1,7
19,103,76,38,4,77.0,0.5,105,19,14,8,2,2,-2,-1,-1,6
20,111,81,41,9,81.0,1.0,105,20,19,11,7,5,2,1,1,7
21,115,78,39,6,85.0,1.0,105,21,16,9,4,3,-1,-1,-1,6
22,120,79,40,7,89.0,0.5,105,22,17,10,5,4,1,1,1,7
23,128,74,37,2,93.0,2.0,105,23,12,7,0,1,1,1,-1,6
24,132,81,41,9,97.0,1.0,105,24,19,11,7,5,2,1,1,7
25,136,78,39,6,101.0,1.0,105,25,16,9,4,3,-1,-1,-1,6
26,141,79,40,7,105.0,1.0,105,26,17,10,5,4,1,1,1,7
27,147,76,38,4,109.0,0.5,105,27,14,8,2,2,-2,-1,-1,6
28,155,81,41,9,113.0,1.0,105,28,19,11,7,5,2,1,1,7
29,159,78,39,6,117.0,1.0,105,29,16,9,4,3,-1,-1,-1,6
30,164,79,40,7,121.0,0.5,105,30,17,10,5,4,1,1,1,7
31,172,74,37,2,125.0,2.0,105,31,12,7,0,1,1,1,-1,6
