,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,3,2,0,0
4,16,73,36,1,16.0,0.67,105,2,11,6,11,7,0,0,-1,-1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,31,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,-1
8,35,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,-1,-3
10,43,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,47,76,38,4,44.0,1.0,95,5,14,8,2,2,3,2,0,-2
12,51,73,36,1,48.0,0.67,105,6,11,6,11,7,0,0,-1,-3
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,-4
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,-3
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,0,-3
16,70,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,74,76,38,4,68.0,1.0,95,8,14,8,2,2,-5,-3,-1,-3
18,78,76,38,4,72.0,1.0,105,9,14,8,2,2,3,2,0,-3
19,82,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-3
20,86,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,90,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,-1,-3
22,94,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,100,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,-4
24,104,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-3
25,108,76,38,4,100.0,1.0,95,12,14,8,2,2,-5,-3,-1,-4
26,112,76,38,4,104.0,1.0,105,13,14,8,2,2,3,2,0,-4
27,116,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-4
28,120,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-3
29,124,81,41,9,116.0,1.0,95,14,19,11,7,5,1,1,1,-2
30,128,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,-1,-3
31,132,78,39,6,124.0,0.67,95,15,16,9,4,3,2,1,1,-2
