,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,78,39,6,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,6,81,41,9,9.0,1.0,95,1,12,7,0,1,7,4,1,1
4,9,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,12,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,15,73,36,1,18.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,18,71,35,11,21.0,1.0,95,3,2,1,2,2,1,0,-1,-2
8,22,81,41,9,24.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,28,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,31,81,41,9,33.0,1.0,95,5,12,7,0,1,3,2,1,0
12,34,76,38,4,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,36,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,39,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,42,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,0,-3
16,44,76,38,4,48.0,1.0,95,7,7,4,7,5,-5,-3,1,-2
17,46,76,38,4,51.0,1.0,95,7,7,4,7,5,3,2,0,-2
18,47,78,39,6,52.0,2.0,105,8,9,5,9,6,2,1,1,-1
19,49,81,41,9,55.0,1.0,95,8,12,7,0,1,7,4,1,0
20,52,76,38,4,58.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
21,55,76,38,4,61.0,1.0,95,9,7,4,7,5,0,0,0,-1
22,58,73,36,1,64.0,1.0,105,10,4,2,4,3,0,0,-1,-2
23,61,71,35,11,67.0,1.0,95,10,2,1,2,2,1,0,-1,-3
24,65,81,41,9,70.0,1.0,105,11,12,7,0,1,1,1,1,-2
25,68,73,36,1,73.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
26,71,78,39,6,76.0,1.0,105,12,9,5,9,6,2,1,1,-2
27,74,81,41,9,79.0,1.0,95,12,12,7,0,1,3,2,1,-1
28,77,76,38,4,82.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
29,79,74,37,2,85.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
30,82,69,34,9,88.0,4.0,105,14,0,0,0,1,-2,-1,-1,-4
31,84,71,35,11,94.0,1.0,95,14,2,1,2,2,-3,-2,1,-3
32,87,74,37,2,97.0,1.0,95,14,5,3,5,4,1,1,1,-2
33,88,73,36,1,98.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
34,91,73,36,1,101.0,1.0,95,15,4,2,4,3,-3,-2,0,-3
35,94,74,37,2,104.0,2.0,105,16,5,3,5,4,10,6,1,-2
36,96,71,35,11,107.0,1.0,95,16,2,1,2,2,0,0,-1,-3
37,100,73,36,1,110.0,1.0,105,17,4,2,4,3,-1,-1,1,-2
38,103,73,36,1,113.0,1.0,95,17,4,2,4,3,-3,-2,0,-2
39,106,80,40,8,116.0,1.0,105,18,11,6,11,7,-1,-1,1,-1
40,109,78,39,6,119.0,2.0,95,18,9,5,9,6,-3,-2,-1,-2
41,111,76,38,4,122.0,1.0,105,19,7,4,7,5,-5,-3,-1,-3
42,114,74,37,2,125.0,2.0,95,19,5,3,5,4,-7,-4,-1,-4
43,116,80,40,8,128.0,1.0,105,20,11,6,11,7,-1,-1,1,-3
44,119,76,38,4,131.0,1.0,95,20,7,4,7,5,-4,-2,-1,-4
45,123,81,41,9,134.0,4.0,105,21,12,7,0,1,1,1,1,-3
