,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-1,-1,1,1
8,32,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,1,2
9,35,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,39,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,0,2
12,47,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,72,36,0,53.0,2.0,95,6,5,3,5,4,1,1,-1,2
14,54,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,3
15,58,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,61,67,33,7,65.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,64,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,68,69,34,9,73.0,1.0,105,9,2,1,2,2,2,1,1,1
19,72,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,1,2
20,76,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,80,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,2
22,84,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,88,66,32,6,93.0,1.0,95,11,-1,-1,11,7,-1,-1,1,2
24,92,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,3
25,95,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,2
26,99,72,36,0,105.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,103,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,0,3
28,107,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,4
29,111,72,36,0,117.0,2.0,95,14,5,3,5,4,1,1,-1,3
30,114,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,1,4
31,118,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,121,79,40,7,129.0,2.0,105,16,12,7,0,1,12,7,1,4
33,124,74,37,2,133.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,128,79,40,7,137.0,1.0,105,17,12,7,0,1,0,0,1,4
35,132,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,136,78,39,6,145.0,2.0,105,18,11,6,11,7,2,1,0,3
37,139,74,37,2,149.0,1.0,95,18,7,4,7,5,-4,-2,-1,2
38,143,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,3
39,147,78,39,6,157.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,151,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,3
41,154,74,37,2,165.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,158,79,40,7,169.0,1.0,105,21,12,7,0,1,0,0,1,3
43,162,78,39,6,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,166,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,3
45,170,72,36,0,181.0,2.0,95,22,5,3,5,4,1,1,-1,2
46,173,74,37,2,185.0,1.0,105,23,7,4,7,5,2,1,1,3
47,177,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,2
48,180,79,40,7,193.0,2.0,105,24,12,7,0,1,12,7,1,3
49,183,74,37,2,197.0,1.0,95,24,7,4,7,5,-5,-3,-1,2
50,187,79,40,7,201.0,1.0,105,25,12,7,0,1,0,0,1,3
51,191,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,2
52,195,78,39,6,209.0,2.0,105,26,11,6,11,7,2,1,0,2
53,198,74,37,2,213.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,202,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,2
55,206,78,39,6,221.0,1.0,95,27,11,6,11,7,-1,-1,-1,1
56,210,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,1,2
57,213,74,37,2,229.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,217,79,40,7,233.0,1.0,105,29,12,7,0,1,0,0,1,2
59,221,78,39,6,237.0,1.0,95,29,11,6,11,7,-1,-1,-1,1
60,225,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,2
61,229,72,36,0,245.0,2.0,95,30,5,3,5,4,1,1,-1,1
62,232,74,37,2,249.0,1.0,105,31,7,4,7,5,2,1,1,2
63,236,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,1
