,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,1
3,10,74,37,2,11.0,2.0,95,1,7,4,7,5,3,2,-1,0
4,12,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,14,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,17,76,38,4,20.0,2.0,105,3,9,5,9,6,4,2,1,-1
7,19,71,35,11,23.0,2.0,95,3,4,2,4,3,-3,-2,-1,-2
8,21,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,24,74,37,2,29.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,27,79,40,7,32.0,2.0,105,5,12,7,0,1,5,3,1,0
11,29,74,37,2,35.0,2.0,95,5,7,4,7,5,3,2,-1,-1
12,31,72,36,0,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,33,69,34,9,41.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,36,67,33,7,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,37,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,40,74,37,2,50.0,1.0,95,7,7,4,7,5,-2,-1,1,-3
17,43,74,37,2,53.0,1.0,95,7,7,4,7,5,3,2,0,-3
18,44,79,40,7,54.0,2.0,105,8,12,7,0,1,5,3,1,-2
19,46,74,37,2,57.0,2.0,95,8,7,4,7,5,3,2,-1,-3
20,48,72,36,0,60.0,2.0,105,9,5,3,5,4,-2,-1,-1,-4
21,50,69,34,9,63.0,1.0,95,9,2,1,2,2,0,0,-1,-5
22,53,76,38,4,66.0,2.0,105,10,9,5,9,6,4,2,1,-4
23,55,71,35,11,69.0,2.0,95,10,4,2,4,3,-3,-2,-1,-5
24,57,74,37,2,72.0,1.0,105,11,7,4,7,5,2,1,1,-4
25,60,74,37,2,75.0,1.0,95,11,7,4,7,5,0,0,0,-4
26,63,79,40,7,78.0,2.0,105,12,12,7,0,1,5,3,1,-3
27,65,74,37,2,81.0,2.0,95,12,7,4,7,5,3,2,-1,-4
28,67,72,36,0,84.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
29,69,69,34,9,87.0,1.0,95,13,2,1,2,2,0,0,-1,-6
30,72,67,33,7,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,-7
31,73,67,33,7,93.0,1.0,95,14,0,0,0,1,0,0,0,-7
32,76,76,38,4,96.0,2.0,105,15,9,5,9,6,-1,-1,1,-6
33,78,72,36,0,99.0,1.0,95,15,5,3,5,4,0,0,-1,-7
34,81,74,37,2,102.0,2.0,105,16,7,4,7,5,-2,-1,1,-6
35,83,71,35,11,105.0,1.0,95,16,4,2,4,3,0,0,-1,-7
36,86,72,36,0,108.0,2.0,105,17,5,3,5,4,-2,-1,1,-6
37,88,69,34,9,111.0,1.0,95,17,2,1,2,2,0,0,-1,-7
38,91,76,38,4,114.0,2.0,105,18,9,5,9,6,4,2,1,-6
39,93,71,35,11,117.0,2.0,95,18,4,2,4,3,-3,-2,-1,-7
40,95,76,38,4,120.0,2.0,105,19,9,5,9,6,-3,-2,1,-6
41,97,72,36,0,123.0,1.0,95,19,5,3,5,4,0,0,-1,-7
42,100,74,37,2,126.0,2.0,105,20,7,4,7,5,-2,-1,1,-6
43,102,71,35,11,129.0,2.0,95,20,4,2,4,3,0,0,-1,-7
44,104,72,36,0,132.0,2.0,105,21,5,3,5,4,-2,-1,1,-6
45,106,69,34,9,135.0,1.0,95,21,2,1,2,2,0,0,-1,-7
46,109,67,33,7,138.0,3.0,105,22,0,0,0,1,-2,-1,-1,-8
47,110,67,33,7,141.0,1.0,95,22,0,0,0,1,0,0,0,-8
48,112,72,36,0,144.0,1.0,95,22,5,3,5,4,-4,-2,1,-7
49,115,76,38,4,147.0,1.0,95,22,9,5,9,6,2,1,1,-6
50,116,74,37,2,148.0,2.0,105,23,7,4,7,5,-2,-1,-1,-7
51,118,71,35,11,151.0,1.0,95,23,4,2,4,3,0,0,-1,-8
52,121,72,36,0,154.0,2.0,105,24,5,3,5,4,-2,-1,1,-7
53,123,69,34,9,157.0,1.0,95,24,2,1,2,2,0,0,-1,-8
54,126,76,38,4,160.0,2.0,105,25,9,5,9,6,4,2,1,-7
55,128,71,35,11,163.0,2.0,95,25,4,2,4,3,-3,-2,-1,-8
56,130,76,38,4,166.0,2.0,105,26,9,5,9,6,-3,-2,1,-7
57,132,72,36,0,169.0,1.0,95,26,5,3,5,4,0,0,-1,-8
58,135,74,37,2,172.0,2.0,105,27,7,4,7,5,-2,-1,1,-7
59,137,71,35,11,175.0,2.0,95,27,4,2,4,3,0,0,-1,-8
60,139,72,36,0,178.0,2.0,105,28,5,3,5,4,-2,-1,1,-7
61,141,69,34,9,181.0,1.0,95,28,2,1,2,2,0,0,-1,-8
62,144,67,33,7,184.0,3.0,105,29,0,0,0,1,-2,-1,-1,-9
63,145,67,33,7,187.0,1.0,95,29,0,0,0,1,0,0,0,-9
