,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,66,32,6,6.0,3.0,105,1,-1,-1,11,7,0,0,-1,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,3,2,1,0
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,0
6,16,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-12,-7,-1,-1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,9,5,1,0
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,1
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,28,74,37,2,30.0,3.0,105,5,7,4,7,5,7,4,1,1
11,29,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-8,-5,-1,0
12,32,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,1,1
13,35,60,29,0,39.0,1.0,95,6,-7,-4,5,4,0,0,-1,0
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,1
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,0,1
18,48,66,32,6,54.0,3.0,105,9,-1,-1,11,7,0,0,-1,0
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,3,2,1,1
20,52,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,0
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,1
22,58,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-12,-7,-1,0
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,9,5,1,1
24,64,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,1,2
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,70,74,37,2,78.0,3.0,105,13,7,4,7,5,7,4,1,2
27,71,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-8,-5,-1,1
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,1,2
29,77,60,29,0,87.0,1.0,95,14,-7,-4,5,4,0,0,-1,1
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,2
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,84,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,87,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,1,1
34,90,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,0
35,93,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,1,1
36,96,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,0
37,99,62,30,2,111.0,1.0,95,18,-5,-3,7,5,0,0,0,0
38,102,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,1,1
39,105,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,0
40,108,64,31,4,120.0,1.0,105,20,-3,-2,9,6,2,1,-1,-1
41,111,67,33,7,123.0,1.0,95,20,0,0,0,1,3,2,1,0
42,114,67,33,7,126.0,1.0,105,21,0,0,0,1,-4,-2,0,0
43,117,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,1,1
44,120,67,33,7,132.0,3.0,105,22,0,0,0,1,1,1,-1,0
45,121,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,0,0
46,124,62,30,2,138.0,1.0,105,23,-5,-3,7,5,0,0,-1,-1
47,127,69,34,9,141.0,1.0,95,23,2,1,2,2,7,4,1,0
48,130,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-1
49,133,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,1,0
50,136,67,33,7,150.0,1.0,105,25,0,0,0,1,0,0,-1,-1
51,139,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,1,0
52,142,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-1
53,145,62,30,2,159.0,1.0,95,26,-5,-3,7,5,0,0,0,-1
54,148,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,1,0
55,151,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,-1,-1
56,154,64,31,4,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,-2
57,157,67,33,7,171.0,1.0,95,28,0,0,0,1,3,2,1,-1
58,160,67,33,7,174.0,1.0,105,29,0,0,0,1,-4,-2,0,-1
59,163,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,1,0
60,166,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-1
61,169,74,37,2,183.0,1.0,95,30,7,4,7,5,7,4,1,0
62,172,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-1
63,175,74,37,2,189.0,1.0,95,31,7,4,7,5,7,4,1,0
