,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,3,2,1,0
3,9,76,38,4,10.0,1.0,95,1,9,5,9,6,4,2,1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,1,0
7,21,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,1
8,24,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,27,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,3,2,1,0
11,34,76,38,4,34.0,2.0,95,5,9,5,9,6,4,2,1,1
12,36,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,69,34,9,46.0,2.0,95,7,2,1,2,2,1,1,-1,-1
16,47,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,50,64,31,4,52.0,2.0,95,8,-3,-2,9,6,-5,-3,-1,-1
18,52,72,36,0,55.0,1.0,105,9,5,3,5,4,3,2,1,0
19,55,76,38,4,58.0,1.0,95,9,9,5,9,6,4,2,1,1
20,58,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,61,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,64,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,1,0
23,67,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,1,1
24,70,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,73,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-1
26,76,72,36,0,79.0,1.0,105,13,5,3,5,4,3,2,1,0
27,80,76,38,4,82.0,2.0,95,13,9,5,9,6,4,2,1,1
28,82,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,91,69,34,9,94.0,2.0,95,15,2,1,2,2,1,1,-1,-1
32,93,72,36,0,97.0,1.0,105,16,5,3,5,4,-2,-1,1,0
33,96,69,34,9,100.0,1.0,95,16,2,1,2,2,-7,-4,-1,-1
34,99,72,36,0,103.0,1.0,105,17,5,3,5,4,-4,-2,1,0
35,102,72,36,0,106.0,1.0,95,17,5,3,5,4,-9,-5,0,0
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,1,1
37,108,67,33,7,112.0,1.0,95,18,0,0,0,1,-7,-4,-1,0
38,111,79,40,7,115.0,1.0,105,19,12,7,0,1,5,3,1,1
39,114,83,42,11,118.0,1.0,95,19,16,9,4,3,4,2,1,2
40,117,77,39,5,121.0,1.0,105,20,10,6,10,7,-3,-1,-1,1
41,120,76,38,4,124.0,2.0,95,20,9,5,9,6,-5,-3,-1,0
42,122,74,37,2,127.0,1.0,105,21,7,4,7,5,-7,-4,-1,-1
43,125,72,36,0,130.0,2.0,95,21,5,3,5,4,-9,-5,-1,-2
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,-7,-4,1,-1
45,130,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,0,-1
46,133,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,136,69,34,9,142.0,2.0,95,23,2,1,2,2,1,1,-1,-3
48,138,72,36,0,145.0,1.0,105,24,5,3,5,4,-2,-1,1,-2
49,141,69,34,9,148.0,1.0,95,24,2,1,2,2,-7,-4,-1,-3
50,144,72,36,0,151.0,1.0,105,25,5,3,5,4,-4,-2,1,-2
51,147,72,36,0,154.0,1.0,95,25,5,3,5,4,-9,-5,0,-2
52,150,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-1
53,153,67,33,7,160.0,1.0,95,26,0,0,0,1,-7,-4,-1,-2
54,156,79,40,7,163.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,159,83,42,11,166.0,1.0,95,27,16,9,4,3,4,2,1,0
56,162,77,39,5,169.0,1.0,105,28,10,6,10,7,-3,-1,-1,-1
57,165,76,38,4,172.0,2.0,95,28,9,5,9,6,-5,-3,-1,-2
58,167,74,37,2,175.0,1.0,105,29,7,4,7,5,-7,-4,-1,-3
59,170,72,36,0,178.0,2.0,95,29,5,3,5,4,-9,-5,-1,-4
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,-7,-4,1,-3
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,0,-3
62,178,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,181,69,34,9,190.0,2.0,95,31,2,1,2,2,1,1,-1,-5
