,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,69,34,9,19.0,0.5,105,3,7,4,7,5,3,2,1,0
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,64,31,4,28.0,0.5,95,4,2,1,2,2,2,1,-1,-1
10,32,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,35,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,40,71,35,11,40.0,0.5,95,6,9,5,9,6,-3,-2,-1,-1
14,44,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,49,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,52,64,31,4,52.0,0.5,95,8,2,1,2,2,2,1,-1,-3
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,58,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,63,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,66,69,34,9,67.0,0.5,105,11,7,4,7,5,3,2,1,-2
23,70,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,73,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,76,64,31,4,76.0,0.5,95,12,2,1,2,2,2,1,-1,-3
26,80,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,83,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,85,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,88,71,35,11,88.0,0.5,95,14,9,5,9,6,-3,-2,-1,-3
30,92,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,97,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-4
33,100,76,38,4,100.0,0.5,95,16,14,8,2,2,2,1,-1,-5
34,104,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,1,-4
35,107,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-5
36,109,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,-4
37,112,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,115,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,120,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-5
40,123,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,128,83,42,11,124.0,1.0,95,20,21,12,9,6,2,1,1,-3
42,131,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,-1,-4
43,134,79,40,7,130.0,1.0,95,21,17,10,5,4,1,1,-1,-5
44,137,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,-1,-6
45,140,71,35,11,136.0,0.5,95,22,9,5,9,6,-3,-2,-1,-7
46,144,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,147,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,149,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-8
49,152,76,38,4,148.0,0.5,95,24,14,8,2,2,2,1,-1,-9
50,156,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,-8
51,159,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-9
52,161,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,-8
53,164,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-9
54,167,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-8
55,172,76,38,4,166.0,1.0,95,27,14,8,2,2,-3,-2,-1,-9
56,175,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-8
57,180,83,42,11,172.0,1.0,95,28,21,12,9,6,2,1,1,-7
58,183,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,-1,-8
59,186,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,-1,-9
60,189,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,-1,-10
61,192,71,35,11,184.0,0.5,95,30,9,5,9,6,-3,-2,-1,-11
62,196,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,199,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
