,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,77,39,5,4.0,1.0,95,0,15,9,3,3,1,1,1,1
2,6,72,36,0,8.0,3.0,105,1,10,6,10,7,-4,-2,-1,0
3,8,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,65,32,5,16.0,3.0,105,2,3,2,3,3,-2,-1,-1,0
5,14,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,19,72,36,0,24.0,1.0,105,3,10,6,10,7,0,0,1,2
7,23,81,41,9,28.0,1.0,95,3,19,11,7,5,2,1,1,3
8,27,74,37,2,32.0,3.0,105,4,12,7,0,1,-2,-1,-1,2
9,29,77,39,5,36.0,1.0,95,4,15,9,3,3,1,1,1,3
10,33,72,36,0,40.0,3.0,105,5,10,6,10,7,-4,-2,-1,2
11,35,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,3
12,39,65,32,5,48.0,3.0,105,6,3,2,3,3,-2,-1,-1,2
13,41,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,46,72,36,0,56.0,1.0,105,7,10,6,10,7,0,0,1,4
15,50,77,39,5,60.0,2.0,95,7,15,9,3,3,-2,-1,1,5
16,53,74,37,2,64.0,3.0,105,8,12,7,0,1,-2,-1,-1,4
17,55,77,39,5,68.0,1.0,95,8,15,9,3,3,1,1,1,5
18,59,72,36,0,72.0,3.0,105,9,10,6,10,7,-4,-2,-1,4
19,61,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,5
20,65,65,32,5,80.0,1.0,105,10,3,2,3,3,-2,-1,-1,4
21,69,69,34,9,84.0,1.0,95,10,7,4,7,5,4,2,1,5
22,74,72,36,0,88.0,1.0,105,11,10,6,10,7,0,0,1,6
23,78,81,41,9,92.0,1.0,95,11,19,11,7,5,2,1,1,7
24,82,74,37,2,96.0,3.0,105,12,12,7,0,1,-2,-1,-1,6
25,84,77,39,5,100.0,1.0,95,12,15,9,3,3,1,1,1,7
26,88,72,36,0,104.0,3.0,105,13,10,6,10,7,-4,-2,-1,6
27,90,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,7
28,94,65,32,5,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,6
29,98,69,34,9,116.0,1.0,95,14,7,4,7,5,4,2,1,7
30,103,72,36,0,120.0,1.0,105,15,10,6,10,7,0,0,1,8
31,107,77,39,5,124.0,4.0,95,15,15,9,3,3,-2,-1,1,9
32,108,81,41,9,128.0,2.0,105,16,19,11,7,5,4,2,1,10
33,111,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,0,10
34,115,84,43,0,136.0,1.0,105,17,22,13,10,7,3,2,1,11
35,119,77,39,5,140.0,1.0,95,17,15,9,3,3,-4,-2,-1,10
36,124,81,41,9,144.0,2.0,105,18,19,11,7,5,7,4,1,11
37,127,81,41,9,148.0,1.0,95,18,19,11,7,5,0,0,0,11
38,131,84,43,0,152.0,1.0,105,19,22,13,10,7,3,2,1,12
39,135,77,39,5,156.0,2.0,95,19,15,9,3,3,-4,-2,-1,11
40,139,81,41,9,160.0,1.0,105,20,19,11,7,5,4,2,1,12
41,143,74,37,2,164.0,3.0,95,20,12,7,0,1,-3,-2,-1,11
42,145,72,36,0,168.0,3.0,105,21,10,6,10,7,-5,-3,-1,10
43,147,69,34,9,172.0,1.0,95,21,7,4,7,5,-1,-1,-1,9
44,151,65,32,5,176.0,1.0,105,22,3,2,3,3,-4,-2,-1,8
45,155,69,34,9,180.0,1.0,95,22,7,4,7,5,4,2,1,9
46,160,72,36,0,184.0,1.0,105,23,10,6,10,7,0,0,1,10
47,164,77,39,5,188.0,3.0,95,23,15,9,3,3,-2,-1,1,11
48,166,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,12
49,169,81,41,9,196.0,1.0,95,24,19,11,7,5,0,0,0,12
50,173,84,43,0,200.0,1.0,105,25,22,13,10,7,3,2,1,13
51,177,77,39,5,204.0,1.0,95,25,15,9,3,3,-4,-2,-1,12
52,182,81,41,9,208.0,2.0,105,26,19,11,7,5,7,4,1,13
53,185,81,41,9,212.0,1.0,95,26,19,11,7,5,0,0,0,13
54,189,84,43,0,216.0,1.0,105,27,22,13,10,7,3,2,1,14
55,193,77,39,5,220.0,2.0,95,27,15,9,3,3,-4,-2,-1,13
56,197,81,41,9,224.0,1.0,105,28,19,11,7,5,4,2,1,14
57,201,74,37,2,228.0,3.0,95,28,12,7,0,1,-3,-2,-1,13
58,203,72,36,0,232.0,3.0,105,29,10,6,10,7,-5,-3,-1,12
59,205,69,34,9,236.0,1.0,95,29,7,4,7,5,-1,-1,-1,11
60,209,65,32,5,240.0,1.0,105,30,3,2,3,3,-4,-2,-1,10
61,213,69,34,9,244.0,1.0,95,30,7,4,7,5,4,2,1,11
62,218,72,36,0,248.0,1.0,105,31,10,6,10,7,0,0,1,12
63,222,77,39,5,252.0,2.0,95,31,15,9,3,3,-2,-1,1,13
