,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
2,11,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,-1,-2
3,15,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-3
4,18,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,-2
5,23,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
6,28,67,33,7,38.0,2.0,105,6,0,0,0,1,5,3,-1,-4
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,0,-4
8,36,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,-3
9,39,74,37,2,56.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
10,44,72,36,0,62.0,2.0,105,10,5,3,5,4,1,1,-1,-5
11,48,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-6
12,51,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,-5
13,56,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,-6
14,61,67,33,7,86.0,2.0,105,14,0,0,0,1,5,3,-1,-7
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-7
16,67,67,33,7,98.0,2.0,105,16,0,0,0,1,5,3,0,-7
17,70,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,-6
18,74,72,36,0,110.0,2.0,105,18,5,3,5,4,5,3,0,-6
19,78,79,40,7,116.0,4.0,105,19,12,7,0,1,1,1,1,-5
20,82,81,41,9,122.0,2.0,105,20,14,8,2,2,2,1,1,-4
21,87,76,38,4,128.0,2.0,105,21,9,5,9,6,-2,-1,-1,-5
22,92,72,36,0,134.0,2.0,105,22,5,3,5,4,-2,-1,-1,-6
23,97,69,34,9,140.0,4.0,105,23,2,1,2,2,-5,-3,-1,-7
24,100,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,1,-6
25,104,79,40,7,152.0,4.0,105,25,12,7,0,1,1,1,1,-5
26,107,74,37,2,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
27,111,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-7
28,114,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-6
29,119,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,-7
30,125,67,33,7,182.0,2.0,105,30,0,0,0,1,5,3,-1,-8
31,129,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-8
