,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,8,70,35,10,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,67,33,7,14.0,2.0,95,1,2,1,2,2,3,2,-1,-3
4,13,82,42,10,18.0,1.33,105,2,17,10,5,4,1,1,1,-2
5,17,76,38,4,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,-3
6,21,69,34,9,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-4
7,25,72,36,0,30.0,2.0,95,3,7,4,7,5,-2,-1,1,-3
8,29,77,39,5,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,31,72,36,0,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,34,70,35,10,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-4
11,36,67,33,7,46.0,2.0,95,5,2,1,2,2,3,2,-1,-5
12,39,82,42,10,50.0,1.33,105,6,17,10,5,4,1,1,1,-4
13,43,76,38,4,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-5
14,47,77,39,5,58.0,2.0,105,7,12,7,0,1,1,1,1,-4
15,49,77,39,5,62.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,53,77,39,5,66.0,2.0,105,8,12,7,0,1,1,1,0,-4
17,55,72,36,0,70.0,2.0,95,8,7,4,7,5,3,2,-1,-5
18,58,70,35,10,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,-6
19,60,67,33,7,78.0,2.0,95,9,2,1,2,2,3,2,-1,-7
20,63,82,42,10,82.0,1.33,105,10,17,10,5,4,1,1,1,-6
21,67,76,38,4,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-7
22,71,69,34,9,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-8
23,75,72,36,0,94.0,2.0,95,11,7,4,7,5,-2,-1,1,-7
24,79,77,39,5,98.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,81,72,36,0,102.0,2.0,95,12,7,4,7,5,3,2,-1,-7
26,84,70,35,10,106.0,2.0,105,13,5,3,5,4,-2,-1,-1,-8
27,86,67,33,7,110.0,2.0,95,13,2,1,2,2,3,2,-1,-9
28,89,82,42,10,114.0,1.33,105,14,17,10,5,4,1,1,1,-8
29,93,76,38,4,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-9
30,97,77,39,5,122.0,2.0,105,15,12,7,0,1,1,1,1,-8
31,99,77,39,5,126.0,2.0,95,15,12,7,0,1,0,0,0,-8
32,100,76,38,4,130.0,2.0,105,16,11,6,11,7,-1,-1,-1,-9
33,102,76,38,4,134.0,2.0,95,16,11,6,11,7,-3,-2,0,-9
34,105,82,42,10,138.0,2.0,105,17,17,10,5,4,10,6,1,-8
35,107,77,39,5,142.0,4.0,95,17,12,7,0,1,-4,-2,-1,-9
36,108,82,42,10,146.0,2.0,105,18,17,10,5,4,5,3,1,-8
37,110,77,39,5,150.0,2.0,95,18,12,7,0,1,-4,-2,-1,-9
38,113,81,41,9,154.0,2.0,105,19,16,9,4,3,4,2,1,-8
39,115,76,38,4,158.0,4.0,95,19,11,6,11,7,-3,-2,-1,-9
40,116,76,38,4,162.0,2.0,105,20,11,6,11,7,0,0,0,-9
41,118,76,38,4,166.0,2.0,95,20,11,6,11,7,-3,-2,0,-9
42,121,82,42,10,170.0,2.0,105,21,17,10,5,4,10,6,1,-8
43,123,77,39,5,174.0,4.0,95,21,12,7,0,1,-4,-2,-1,-9
44,124,82,42,10,178.0,2.0,105,22,17,10,5,4,5,3,1,-8
45,126,74,37,2,182.0,2.0,95,22,9,5,9,6,-7,-4,-1,-9
46,129,72,36,0,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-10
47,131,72,36,0,190.0,2.0,95,23,7,4,7,5,-4,-2,0,-10
48,132,76,38,4,194.0,2.0,105,24,11,6,11,7,4,2,1,-9
49,134,76,38,4,198.0,2.0,95,24,11,6,11,7,-3,-2,0,-9
50,137,82,42,10,202.0,2.0,105,25,17,10,5,4,10,6,1,-8
51,139,77,39,5,206.0,4.0,95,25,12,7,0,1,-4,-2,-1,-9
52,140,82,42,10,210.0,2.0,105,26,17,10,5,4,5,3,1,-8
53,142,77,39,5,214.0,2.0,95,26,12,7,0,1,-4,-2,-1,-9
54,145,81,41,9,218.0,2.0,105,27,16,9,4,3,4,2,1,-8
55,147,76,38,4,222.0,4.0,95,27,11,6,11,7,-3,-2,-1,-9
56,148,76,38,4,226.0,2.0,105,28,11,6,11,7,0,0,0,-9
57,150,76,38,4,230.0,2.0,95,28,11,6,11,7,-3,-2,0,-9
58,153,82,42,10,234.0,2.0,105,29,17,10,5,4,10,6,1,-8
59,155,77,39,5,238.0,4.0,95,29,12,7,0,1,-4,-2,-1,-9
60,156,82,42,10,242.0,2.0,105,30,17,10,5,4,5,3,1,-8
61,158,74,37,2,246.0,2.0,95,30,9,5,9,6,-7,-4,-1,-9
62,161,72,36,0,250.0,2.0,105,31,7,4,7,5,-2,-1,-1,-10
63,163,72,36,0,254.0,2.0,95,31,7,4,7,5,-4,-2,0,-10
64,166,62,30,2,258.0,2.0,105,32,-3,-2,9,6,-1,-1,-1,-11
65,168,70,35,10,262.0,3.0,95,32,5,3,5,4,5,3,1,-10
66,170,70,35,10,266.0,2.0,105,33,5,3,5,4,-2,-1,0,-10
67,172,72,36,0,270.0,4.0,95,33,7,4,7,5,3,2,1,-9
68,173,79,40,7,274.0,2.0,105,34,14,8,2,2,7,4,1,-8
69,175,79,40,7,278.0,2.0,95,34,14,8,2,2,7,4,0,-8
70,177,79,40,7,282.0,2.0,105,35,14,8,2,2,7,4,0,-8
71,179,74,37,2,286.0,4.0,95,35,9,5,9,6,-3,-2,-1,-9
72,180,62,30,2,290.0,2.0,105,36,-3,-2,9,6,-12,-7,-1,-10
73,182,70,35,10,294.0,3.0,95,36,5,3,5,4,5,3,1,-9
74,184,70,35,10,298.0,2.0,105,37,5,3,5,4,-2,-1,0,-9
75,186,72,36,0,302.0,4.0,95,37,7,4,7,5,3,2,1,-8
76,187,79,40,7,306.0,2.0,105,38,14,8,2,2,7,4,1,-7
77,189,79,40,7,310.0,2.0,95,38,14,8,2,2,7,4,0,-7
78,191,70,35,10,314.0,2.0,105,39,5,3,5,4,-2,-1,-1,-8
79,193,82,42,10,318.0,2.0,95,39,17,10,5,4,0,0,1,-7
80,196,62,30,2,322.0,2.0,105,40,-3,-2,9,6,-1,-1,-1,-8
81,198,70,35,10,326.0,3.0,95,40,5,3,5,4,5,3,1,-7
82,200,70,35,10,330.0,2.0,105,41,5,3,5,4,-2,-1,0,-7
83,202,72,36,0,334.0,4.0,95,41,7,4,7,5,3,2,1,-6
84,203,79,40,7,338.0,2.0,105,42,14,8,2,2,7,4,1,-5
85,205,79,40,7,342.0,2.0,95,42,14,8,2,2,7,4,0,-5
86,207,79,40,7,346.0,2.0,105,43,14,8,2,2,7,4,0,-5
87,209,74,37,2,350.0,4.0,95,43,9,5,9,6,-3,-2,-1,-6
88,210,62,30,2,354.0,2.0,105,44,-3,-2,9,6,-12,-7,-1,-7
89,212,70,35,10,358.0,3.0,95,44,5,3,5,4,5,3,1,-6
90,214,70,35,10,362.0,2.0,105,45,5,3,5,4,-2,-1,0,-6
91,216,72,36,0,366.0,4.0,95,45,7,4,7,5,3,2,1,-5
92,217,79,40,7,370.0,2.0,105,46,14,8,2,2,7,4,1,-4
93,219,79,40,7,374.0,2.0,95,46,14,8,2,2,7,4,0,-4
94,221,70,35,10,378.0,2.0,105,47,5,3,5,4,-2,-1,-1,-5
95,223,82,42,10,382.0,2.0,95,47,17,10,5,4,0,0,1,-4
