,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,7,79,40,7,7.0,1.0,105,1,17,10,5,4,2,1,1,1
2,15,74,37,2,14.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
3,22,72,36,0,21.0,1.0,105,3,10,6,10,7,-10,-6,-1,-1
4,29,74,37,2,28.0,1.0,105,4,12,7,0,1,2,1,1,0
5,36,79,40,7,35.0,1.0,105,5,17,10,5,4,2,1,1,1
6,44,74,37,2,42.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
7,51,72,36,0,49.0,1.0,105,7,10,6,10,7,-10,-6,-1,-1
8,58,72,36,0,56.0,1.0,105,8,10,6,10,7,-5,-3,0,-1
9,65,79,40,7,63.0,1.0,105,9,17,10,5,4,2,1,1,0
10,73,74,37,2,70.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
11,80,72,36,0,77.0,1.0,105,11,10,6,10,7,-10,-6,-1,-2
12,87,74,37,2,84.0,1.0,105,12,12,7,0,1,2,1,1,-1
13,94,79,40,7,91.0,1.0,105,13,17,10,5,4,2,1,1,0
14,102,74,37,2,98.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
15,109,72,36,0,105.0,1.0,105,15,10,6,10,7,-10,-6,-1,-2
16,116,74,37,2,112.0,1.0,105,16,12,7,0,1,-3,-2,1,-1
17,123,74,37,2,119.0,1.0,105,17,12,7,0,1,2,1,0,-1
18,129,74,37,2,126.0,2.0,105,18,12,7,0,1,-2,-1,0,-1
19,136,70,35,10,133.0,1.0,105,19,8,5,8,6,1,1,-1,-2
20,143,74,37,2,140.0,1.0,105,20,12,7,0,1,2,1,1,-1
21,150,74,37,2,147.0,1.0,105,21,12,7,0,1,2,1,0,-1
22,158,81,41,9,154.0,1.0,105,22,19,11,7,5,2,1,1,0
23,165,79,40,7,161.0,2.0,105,23,17,10,5,4,2,1,-1,-1
24,171,74,37,2,168.0,1.0,105,24,12,7,0,1,-2,-1,-1,-2
25,178,74,37,2,175.0,1.0,105,25,12,7,0,1,2,1,0,-2
26,184,74,37,2,182.0,2.0,105,26,12,7,0,1,-2,-1,0,-2
27,191,70,35,10,189.0,1.0,105,27,8,5,8,6,1,1,-1,-3
28,198,74,37,2,196.0,1.0,105,28,12,7,0,1,2,1,1,-2
29,205,74,37,2,203.0,1.0,105,29,12,7,0,1,2,1,0,-2
30,213,81,41,9,210.0,1.0,105,30,19,11,7,5,2,1,1,-1
31,220,70,35,10,217.0,1.0,105,31,8,5,8,6,1,1,-1,-2
