,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,0,-1
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-2
4,10,81,41,9,16.0,1.0,105,2,14,8,2,2,12,7,1,-1
5,14,76,38,4,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-2
6,16,76,38,4,24.0,4.0,105,3,9,5,9,6,2,1,0,-2
7,17,76,38,4,28.0,4.0,95,3,9,5,9,6,0,0,0,-2
8,18,81,41,9,32.0,1.0,105,4,14,8,2,2,5,3,1,-1
9,22,76,38,4,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
10,24,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,0,-2
11,27,69,34,9,44.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
12,30,76,38,4,48.0,1.0,105,6,9,5,9,6,4,2,1,-2
13,33,69,34,9,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,-3
14,35,69,34,9,56.0,4.0,105,7,2,1,2,2,2,1,0,-3
15,36,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,0,-3
16,37,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,-2
17,41,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
18,43,76,38,4,72.0,2.0,105,9,9,5,9,6,-3,-2,0,-3
19,45,69,34,9,76.0,2.0,95,9,2,1,2,2,-3,-2,-1,-4
20,47,81,41,9,80.0,1.0,105,10,14,8,2,2,12,7,1,-3
21,51,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,-4
22,53,76,38,4,88.0,4.0,105,11,9,5,9,6,2,1,0,-4
23,54,76,38,4,92.0,4.0,95,11,9,5,9,6,0,0,0,-4
24,55,81,41,9,96.0,1.0,105,12,14,8,2,2,5,3,1,-3
25,59,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
26,61,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,-4
27,64,69,34,9,108.0,2.0,95,13,2,1,2,2,-3,-2,-1,-5
28,67,76,38,4,112.0,1.0,105,14,9,5,9,6,4,2,1,-4
29,70,69,34,9,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-5
30,72,69,34,9,120.0,4.0,105,15,2,1,2,2,2,1,0,-5
31,73,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,-5
32,74,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-5
33,77,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,0,-5
34,79,69,34,9,136.0,1.0,105,17,2,1,2,2,-3,-2,0,-5
35,82,72,36,0,140.0,2.0,95,17,5,3,5,4,3,2,1,-4
36,84,69,34,9,144.0,2.0,105,18,2,1,2,2,0,0,-1,-5
37,87,72,36,0,148.0,2.0,95,18,5,3,5,4,3,2,1,-4
38,89,76,38,4,152.0,4.0,105,19,9,5,9,6,2,1,1,-3
39,90,76,38,4,156.0,4.0,95,19,9,5,9,6,0,0,0,-3
40,91,81,41,9,160.0,2.0,105,20,14,8,2,2,5,3,1,-2
41,93,79,40,7,164.0,2.0,95,20,12,7,0,1,-2,-1,-1,-3
42,95,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,-4
43,97,72,36,0,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,-5
44,99,72,36,0,176.0,1.0,105,22,5,3,5,4,3,2,0,-5
45,103,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,107,69,34,9,184.0,4.0,105,23,2,1,2,2,-2,-1,-1,-7
47,108,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,0,-7
48,109,69,34,9,192.0,2.0,105,24,2,1,2,2,0,0,0,-7
49,112,69,34,9,196.0,2.0,95,24,2,1,2,2,2,1,0,-7
50,114,69,34,9,200.0,1.0,105,25,2,1,2,2,-3,-2,0,-7
51,117,72,36,0,204.0,2.0,95,25,5,3,5,4,3,2,1,-6
52,119,69,34,9,208.0,2.0,105,26,2,1,2,2,0,0,-1,-7
53,122,72,36,0,212.0,2.0,95,26,5,3,5,4,3,2,1,-6
54,124,76,38,4,216.0,4.0,105,27,9,5,9,6,2,1,1,-5
55,125,76,38,4,220.0,4.0,95,27,9,5,9,6,0,0,0,-5
56,126,81,41,9,224.0,2.0,105,28,14,8,2,2,5,3,1,-4
57,128,79,40,7,228.0,2.0,95,28,12,7,0,1,-2,-1,-1,-5
58,130,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
59,132,72,36,0,236.0,2.0,95,29,5,3,5,4,-2,-1,-1,-7
60,134,72,36,0,240.0,1.0,105,30,5,3,5,4,3,2,0,-7
61,138,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-8
62,142,69,34,9,248.0,4.0,105,31,2,1,2,2,-2,-1,-1,-9
63,143,69,34,9,252.0,4.0,95,31,2,1,2,2,0,0,0,-9
